hash,file,bundle,offset,size
05497a2c7b81612d,open_grd_box.pet,Tiny.V6.1,54139433,6732
79c8007d1ea0aff1,open_app_midsphere.pet,Tiny.VE.1,55643276,11512
37d6ffe70753f338,open_side_portal.pet,Tiny.V0.1,55125382,6384
64efecd73e84485e,open_portal_midline.pet,Tiny.VD.1,54168458,11668
af12d6f8a28ccb41,open_portal_chain_hook.pet,Tiny.V4.1,54904308,8642
6cebecd3d05aee0f,loop_grd_box.pet,Tiny.VE.1,55640198,3078
c17f9db10750e688,loop_side_portal.pet,Tiny.V1.1,53178974,3074
4cd47fe8858adb40,loop_portal_chain_hook.pet,Tiny.V2.1,56517436,8646
0613c2b9a4a6705e,loop_portal_midline.pet,Tiny.V6.1,54124945,14488
9acc61d8a6df6bc4,close_portal_midline.pet,Tiny.VA.1,54964678,11672
11f84eeb102010af,close_grd_box.pet,Tiny.VF.1,52801730,9830
663659497a255ee8,close_app_midsphere.pet,Tiny.V3.1,54701325,8600
