hash,file,bundle,offset,size
720a811f00641018,flash_r.mat,Tiny.V2.1,94353368,42474
d4e413916593b8e6,bnpnt_emit_u.mat,Tiny.V4.1,16892004,902
ddad931a408c6a3e,column_windup_narrow_r.mat,Tiny.V7.1,90585054,48200
631b880ced3e24a4,lingering_smoke_r.mat,Tiny.V5.1,91486020,12532
714508e65eda8681,lingering_smoke_u.mat,Tiny.VC.1,94075458,8926
7cf943e902a71cb8,wave_windpressure_r.mat,Tiny.VC.1,94084384,40044
76fdc784569c774b,wave_debris_smaller_u.mat,Tiny.VD.1,89381988,13398
4f56fcaf4635b6ab,wave_debris_small_r.mat,Tiny.V6.1,92622124,14720
cfe5f37f27b8f3ee,wave_debris_small_u.mat,Tiny.V6.1,92636844,13396
525040948a83ba5a,impactaoeringshimmer_r.mat,Tiny.V6.1,92362796,25884
a8a69f539ad26a5a,impactaoering_r.mat,Tiny.VC.1,93837512,33100
9afce7cb0912a583,impactaoering_u.mat,Tiny.V8.1,77327706,2704
b9ea14e4a23f75c6,grd_fist_trail.mat,Tiny.V5.1,91459286,26734
b53e4d0fb825f8f8,grd_trail.mat,Tiny.V1.1,90890604,27320
8ff920cec317f7a2,grd_decal_r.mat,Tiny.V8.1,89104646,26924
3a858785577777ed,explode_blur_r.mat,Tiny.V7.1,90633254,11566
81c7986e9d352b9c,explode_flames_r.mat,Tiny.V5.1,91404532,54754
eef8567da261712e,explode_flames_u.mat,Tiny.VB.1,92108038,22318
