hash,file,bundle,offset,size
215d9e57a162f13d,annihilationwand_spin.mat,Tiny.V1,10538368,4902
4c099a3749d8953a,aw_ign_shock.mat,Tiny.VB,10607332,4336
372d87446ade3a6c,aw_embers.mat,Tiny.V2,7094982,4662
e8c70e51c614cf06,aw_rocks.mat,Tiny.V9,13210498,3862
5c626263eed99906,aw_mud_impact.mat,Tiny.VE,10601588,9516
46f05d60630ed3d1,aw_decal.mat,Tiny.VA,10629482,5070
f89d69c9219d1f98,aw_dome_blast.mat,Tiny.V1,10543270,7548
43f8756c9de87e8c,aw_fire_blast.mat,Tiny.V7,10520739,2636
8238e78df169e971,aw_flames.mat,Tiny.VD,10466432,6398
3c2581bd91e634ae,aw_flashimpact.mat,Tiny.V4,10685603,4362
834a4c1a73ac6263,aw_beam_lava.mat,Tiny.V5,10398324,7936
7ae512a6d09e7113,aw_beam.mat,Tiny.V7,10516385,4354
67d87bea3868ba94,aw_lit_projected.mat,Tiny.V5,10406260,7962
29db19eb3f15854d,aw_lit_sphere.mat,Tiny.VC,10425916,3874
73db7304cc07a5c8,aw_lit_sphere2.mat,Tiny.VE,10596958,4630
cf601bb99abec2b0,aw_shockwav_goko.mat,Tiny.VE,10611104,3362
b4d8d45d102cd309,aw_smoke_epic.mat,Tiny.VC,37150145,9774
d46b16591031456d,aw_smoke_shockwave.mat,Tiny.V6,10710165,3086
67d89dcff1392a75,aw_statics.mat,Tiny.VD,10472830,4224
41bad4cb0faf5834,aw_stones.mat,Tiny.VA,10634552,3664
