hash,file,bundle,offset,size
,g4_8a.vworld,,,658378
,g1_13_2.vworld,,,531695
,g4_4_1.vworld,,,821727
,g4_11_2.vworld,,,4164458
,hideoutsacrifice.vworld,,,2796364
,p1_town.vworld,,,1812369
,p1_1.vworld,,,5592580
,mappenitentiary.vworld,,,2208717
,null.vworld,,,5607873
,g3_2_2.vworld,,,6935804
,mapfrozenfalls.vworld,,,8388944
,incursiontemple.vworld,,,6124396
,g4_8a.vworld.1,,,5592580
,expeditionsubarea_blackknightboss.vworld,,,2796364
,g3_1.vworld,,,3108239
,g3_16.vworld,,,1300746
,g_login.vworld,,,702751
,bossrush_area3.vworld,,,4414773
,bossrush_area2.vworld,,,4450543
,g3_11.vworld,,,1008447
,mapsinterrift.vworld,,,3720871
,mapuberboss_monolith.vworld,,,1945103
,g3_3.vworld,,,1866036
,g3_8.vworld,,,1642380
,null.vworld.1,,,699236
,g2_6.vworld,,,7485332
,mapuberboss_fallenstar.vworld,,,1882592
,expeditionlogbook_reef.vworld,,,2876031
,maphideoutshoreline_claimable.vworld,,,1536523
,mapmezzanine.vworld,,,23229470
,g1_7.vworld,,,2142092
,g2_9_1.vworld,,,575714
,mapmothersoul_male_quest.vworld,,,801355
,mapprecursortowerdesert.vworld,,,908698
,delirium_hungerboss.vworld,,,570511
,g3_2_1.vworld,,,699850
