hash,file,bundle,offset,size
3ef43ea6e64d5197,torso.pet,Tiny_9,241901474,2604
f6c70ca1bcda7583,torso_boss.pet,Tiny_9,241904078,9950
97924be5e9cfd775,star_small.pet,Tiny_9,241899210,2264
8ed424cb6849e087,star_med.pet,Tiny_9,241870560,14250
10ed6261d18f809b,star_med_boss.pet,Tiny_9,241884810,14400
55bb9d06257707fe,star_big.pet,Tiny_9,241854226,2264
e782db6bda45578d,star_boss.pet,Tiny_9,241856490,14070
a6fa77066315fc5b,spawn_cyl.pet,Tiny_9,241837396,7708
b21360d882b05f3d,spawn_midline.pet,Tiny_9,241845104,9122
e2d61c8d8ab14402,death.trl,Tiny_9,241825816,1568
0ba8ea4db187eaf2,death_cyldown.pet,Tiny_9,241827384,5064
6bcf14dbe2b9fb92,death_midline.pet,Tiny_9,241832448,4948
ed1a8a513e59338e,c_arm.pet,Tiny_9,241775882,2598
f2b5653c0d61c6c4,c_forearm.pet,Tiny_9,241778480,2598
55f0d1178c4e8bfc,c_leg.pet,Tiny_9,241786274,2598
9cfbb1c106425aff,c_neck.pet,Tiny_9,241783676,2598
b5786ac25b72e7d0,c_thigh.pet,Tiny_9,241786274,2598
208fbfce4f19d9d5,c_shoulder.pet,Tiny_9,241788872,2584
e8c29ec6ea77ac52,c_spine1.pet,Tiny_9,241791456,2598
7835adfa80078fda,c_spine2.pet,Tiny_9,241794054,2598
195d825c51b564c1,c_head.pet,Tiny_9,241781078,2598
31fc15aec140c4e5,c_hips.pet,Tiny_9,241783676,2598
2cb5d805b8362aed,caster_boss_handfx.pet,Tiny_9,241796652,14708
84128d8bccf2c9dc,caster_handfx.pet,Tiny_9,241811360,14456
