hash,file,bundle,offset,size
f9f06b0ecb2582c8,light_up.mat,Tiny_6,92748577,3568
844ef80fedd5d2a2,target.mat,Tiny_6,92771421,3578
c941d662612bc837,target_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_F,7450104,87556
a966e625e8d94e25,target_dxt5.dds.header,Tiny_6,92774999,1520
b370ee55a186a5f5,soul_defensive.mat,Tiny_6,92759677,3134
46a3e2737ec37ebc,suck01_8x8.mat,Tiny_6,92766093,5328
f272c7e8ef1d3435,suck01_8x8_dxt5.dds,Art/particles/monster_particles/League_Affliction_108,0,5592580
4a4d92fb4dbe5f58,suck01_8x8_dxt5.dds.header,Tiny_6,121752066,1520
ee77903a3eeffcd3,sparkling.mat,Tiny_6,92762811,1652
977b8cea34549704,sparkling_black.mat,Tiny_6,92764463,1630
10ed5e814d72bad4,sparkling_dxt5.dds,Tiny_8,44447608,1572
be2c4b4e5b8023d2,sparkling_dxt5.dds.header,Tiny_8,44449180,504
4425fe0f3f86961c,shockwave_suck_9x9.mat,Tiny_6,92757627,2050
2363864b4b4d4372,sharp.mat,Tiny_6,92836641,1544
a46c0cc4d975cea5,sharp_add.mat,Tiny_6,92755407,2220
a0cc4f70fdd33b92,sample.mat,Tiny_6,92752145,3262
08ee050ac12f06e8,sample_dxt5.dds,Tiny_7,44316465,260
007ccc2d222733f2,sample_dxt5.dds.header,Tiny_7,44316725,496
de34beccd3aa43d2,ice_shard_clr.mat,Tiny_6,120472998,5294
6d6c71c97c0e19a8,ice_impact.mat,Tiny_6,92744497,2560
fc7a21f39614c947,ice_impact_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_F,7362548,87556
00d30bb335dfea70,ice_impact_dxt5.dds.header,Tiny_6,92747057,1520
6821e7b1e9628655,hires_shockwave.mat,Tiny_6,92738297,4680
bab2c612921b4427,hires_shockwave_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_C,0,1398276
be9722676b04bc7f,hires_shockwave_dxt5.dds.header,Tiny_6,92742977,1520
fd011b232571317a,flash.mat,Tiny_6,92733695,1692
d8a8177c4b633dda,flash_target.mat,Tiny_6,92735387,2910
1555931b9fe4e5e9,flash_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_D1,2317940,22020
66fde5049b8a40f5,flash_dxt5.dds.header,Tiny_7,37382677,1520
3bda7e5ae6624e36,dz_blast.mat,Tiny_6,92728263,5432
2a6ecdaa94f88936,dustimpact_8x8.mat,Tiny_6,92724113,2630
cf76049c13cb358e,dustimpact_8x8_dxt5.dds,Art/particles/monster_particles/League_Legion_37,0,5592580
526a09e8582883b7,dustimpact_8x8_dxt5.dds.header,Tiny_7,2534452,1520
f323c84f29bf4c31,dustimpact_8x8_dxt3.dds,Folders/art/particles/monster_particles/league_affliction_F,1769968,5592580
4dfec1abce453532,dustimpact_8x8_dxt3.dds.header,Tiny_6,92726743,1520
a6ed3576abd6e07f,cold_wisp.mat,Tiny_6,92721573,2540
89b786211ef5f2e1,cold_wisp_dxt5.dds,Art/particles/weapon_hit_fx/elemental_powerups,0,5592580
f184f86d1ebdeaa2,cold_wisp_dxt5.dds.header,Tiny_7,44910784,1520
7db8009b6f30e89a,blood_wisp.mat,Tiny_6,92716035,4018
150c2ba746f88190,blood_wisp_uncompressed.dds,Folders/art/particles/monster_particles/league_affliction_01,0,349672
db1e39568d008712,blood_wisp_uncompressed.dds.header,Tiny_6,92810607,1520
e32093b4da561d15,blood_wisp_dxt5.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,699400,87556
acd6e19a0f33b46d,blood_wisp_dxt5.dds.header,Tiny_6,92809087,1520
9bf2a61bfb3278c7,blood_wisp_dxt3.dds,Art/particles/monster_particles/League_Affliction_114,0,87556
975d7c1e5f61e2ab,blood_wisp_dxt3.dds.header,Tiny_6,92720053,1520
92e4e2e5e6629a31,blood_wisp_bc7.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,699400,87556
11409daede3cbe86,blood_wisp_bc7.dds.header,Tiny_6,92809087,1520
0289fdabbae86c85,air_shockwave.mat,Tiny_6,92714749,1286
e2941c5d3215f220,air_shockwave_dxt5.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
3fe5d1abab4597f3,air_shockwave_dxt5.dds.header,Tiny_8,23442426,1520
