hash,file,bundle,offset,size
7691a08a8e6e92ad,template_2.arm,Metadata/Terrain.7_2,43496,26696
f52009aa3ef05dd2,template_4.arm,Metadata/Terrain.A_3,270290,25540
78a58fbc66c18239,template_6.arm,Folders/metadata/pet_2,6158312,30124
f25907f688f0daa2,template_6b.arm,Folders/metadata/8/terrain_1,6754919,29284
a50e0dfec09c4de2,template_1.arm,Folders/metadata/particles,400198,19220
c51c80571fd5e16b,template_1b.arm,Metadata/Terrain.4_2,284620,24716
7fd01110aa46dca4,rooms_1.arm,Metadata/Terrain.4_2,236798,21722
0d20e295cbe338ba,rooms_2.arm,Metadata/Terrain.4_2,258520,26100
5500ae72e1e5d27d,rooms_3.arm,Metadata/Terrain.1_1,1830388,24800
a08cd3075bec2c9e,rooms_4.arm,Folders/metadata/2/terrain_1,2835475,29240
787a2a1cceda5e85,rooms_5.arm,Folders/metadata/3/terrain_1,4884507,29182
e990e0e85c4bf55e,hall_1_1.arm,Folders/metadata/monsters,4735816,21638
981324ddffd12b67,hall_1_2.arm,Metadata/Terrain.A_3,247704,22586
