hash,file,bundle,offset,size
c5d8390e91f36f44,drudgeminers3bc.mat,Tiny.V5,11487185,3830
f180379931436b8d,drudgeminers3b_sss_dxt1.dds,Streaming/Content/art/models/monsters/drudgeminers/drudgeminers.fmt.4,0,2796364
bf30b2a71bb8479a,drudgeminers3b_sss_dxt1.dds.header,Tiny.VA,11676557,1520
b04d0b5d21c93f09,drudgeminers3b_normal_dxt5.dds,Streaming/Content/art/models/monsters/drudgeminers/drudgeminers.fmt.3,2796364,5592580
1fb6e9258e58e86f,drudgeminers3b_normal_dxt5.dds.header,Tiny.V7,11613911,1520
6380df5614401c41,drudgeminers3b_metal_dxt1.dds,Streaming/Content/art/models/monsters/drudgeminers/drudgeminers.fmt.3,0,2796364
58a00afd585a1b10,drudgeminers3b_metal_dxt1.dds.header,Tiny.V6,11738242,1520
c65066efb6688f67,drudgeminers3b_colour_dxt1.dds,Streaming/Content/art/models/monsters/drudgeminers/drudgeminers.fmt.2,2796364,2796364
5b9b21c7c3f9f99d,drudgeminers3b_colour_dxt1.dds.header,Tiny.VF,11747579,1520
b0ab2a3586cbde79,drudgeminers2blegsc.mat,Tiny.V0,11798597,2210
0504b20aebe67a61,drudgeminers2blegs_sss.dds,Streaming/Content/data/worldareas/AF/g2_10_1.vworld,0,2796364
033daaae5411ed10,drudgeminers2blegs_sss.dds.header,Tiny.VA,11675037,1520
0fdca70ce6d57213,drudgeminers2blegs_normal.dds,Streaming/Content/data/worldareas/2A/null.vworld.1,0,5592580
be6e3f1b367de690,drudgeminers2blegs_normal.dds.header,Tiny.V5,11485665,1520
8f42bfc4f395d627,drudgeminers2blegs_metal.dds,Streaming/Content/data/worldareas/21/g2_10_1.vworld,0,2796364
083f11dbad7789a2,drudgeminers2blegs_metal.dds.header,Tiny.VC,11504703,1520
cc20721fd9e7f068,drudgeminers2blegs_colour.dds,Streaming/Content/data/worldareas/27/null.vworld,0,2796364
b4198c674d02459c,drudgeminers2blegs_colour.dds.header,Tiny.VD,11565000,1520
fb45f447a894c0b5,drudgeminers1bc.mat,Tiny.V0,11794767,3830
d1896626a947528f,drudgeminers1b_sss_dxt1.dds,Streaming/Content/art/models/monsters/drudgeminers/drudgeminers.fmt.2,0,2796364
cc9e004cd431a1f2,drudgeminers1b_sss_dxt1.dds.header,Tiny.V2,11843795,1520
dc1344fbf1934549,drudgeminers1b_normal_dxt5.dds,Streaming/Content/art/models/monsters/drudgeminers/drudgeminers.fmt.1,2796364,5592580
f4986f674190cfbc,drudgeminers1b_normal_dxt5.dds.header,Tiny.VA,11673517,1520
22769b6b9d5fad87,drudgeminers1b_metal_dxt1.dds,Streaming/Content/art/models/monsters/drudgeminers/drudgeminers.fmt.1,0,2796364
3448a3daa9c6fe16,drudgeminers1b_metal_dxt1.dds.header,Tiny.VA,11671997,1520
7d554d66d61715ce,drudgeminers1b_colour_dxt1.dds,Streaming/Content/art/models/monsters/drudgeminers/drudgeminers.fmt,0,2796364
63f1d8d1efa60766,drudgeminers1b_colour_dxt1.dds.header,Tiny.V8,11613398,1520
