hash,file,bundle,offset,size
b001bc745a29166b,shotgun_spray.pet,Tiny_E,359355861,22406
9bbb45ee18cff2be,onact_barrage_grdemit.pet,Tiny_E,359346479,3194
0748daa048505135,onact_barrage_ptemit.pet,Tiny_E,359349673,6188
4fcff59fcb6bf5e8,explosion_ptemit.pet,Tiny_E,359324977,21502
3a6535f701deb500,exploding_arrow_pulse.pet,Tiny_E,359291979,15516
eda5bcd493e0d795,exploding_arrow_stuckpulse.pet,Tiny_E,359307495,9632
d318b87be653f204,exploding_arrow_trail.trl,Tiny_E,359317127,7850
dc449e54a109d69d,burning_impact_ptemit.pet,Tiny_E,359271027,20952
1dd45a16044aa5cc,burning_arrow_loop.pet,Tiny_E,359249307,15126
6cd3f5048ca5b677,burning_arrow_trail.trl,Tiny_E,359264433,6594
4a89612cea0bb0f8,barrage_arrow_line.pet,Tiny_E,359216937,9520
0c95ec82dea6bf3b,barrage_hit.pet,Tiny_E,359226457,13330
6ebfe40736dee9b9,barrage_rope_fire.pet,Tiny_E,359239787,9520
e2e60d2aa5181f8d,arrow.trl,Tiny_E,359200233,6650
6be32028f4b381d8,arrow_epk.pet,Tiny_E,359206883,10054
