hash,file,bundle,offset,size
918f03f9dac8a854,yellow_lightglow.mat,Tiny_6,47419869,1520
63554cf0b0e58956,yellow_lightglow.dds,Folders/art/particles/masters/elreon,2328968,22020
617e1be9a11c378f,yellow_lightglow.dds.header,Tiny_6,47418349,1520
d534304f01583ef0,yellowspark.mat,Tiny_6,47421389,1470
f6876a0867dba0c5,yellowspark.dds,Folders/art/particles/masters/elreon,2350988,5636
9e18293c127ab743,yellowspark.dds.header,Tiny_6,110079484,1520
baf0e36f33b8453d,wispy_trail.mat,Tiny_6,47416753,1596
8de98d8479a27d85,wispy_trail.dds,Folders/art/particles/masters/elreon,2285092,43876
df1c8a63456a16fc,wispy_trail.dds.header,Tiny_6,47415913,840
0f5cfd78d7d4b919,trail_tip.mat,Tiny_6,47413935,1978
eedaec16097e8cb9,trail_tip.dds,Art/particles/Masters/Elreon_13,4360172,87556
049110143574dd59,trail_tip.dds.header,Tiny_6,108696718,1520
a3fb0c6f5008e52d,trail_center.mat,Tiny_6,47410651,3284
1b6bf19e1e34d171,trail_center.dds,Folders/art/particles/masters/elreon,0,174948
eb7d04006859beb7,trail_center.dds.header,Tiny_6,47409811,840
fd6a10183a88ea64,trail_bloomc.mat,Tiny_6,47408475,1336
ebeaf5cad71f1854,trail_bloom.dds,Folders/art/particles/masters/elreon,2263072,22020
d11161f2875a1b3a,trail_bloom.dds.header,Tiny_6,47406955,1520
c290c8e4fa55ce33,tile_scrolling_colour.mat,Tiny_6,47405855,1100
2c04e84f5a3206db,tile_scrolling_colour.dds,Art/particles/monster_particles/act7_13,87556,87556
daa5a8934876447f,tile_scrolling_colour.dds.header,Tiny_6,64214891,1520
895499385a3b4839,sun_sharp_shockwavefirec.mat,Tiny_6,47403349,2506
a626ee64046d28ff,sun_sharp_shockwavefire.dds,Folders/art/particles/masters/elreon,2251988,11084
89c75478d0110959,sun_sharp_shockwavefire.dds.header,Tiny_6,47401829,1520
bac44c4ce24e575d,shockwkavey_at.mat,Tiny_6,47399805,2024
3dd4f9d8b8fac194,shockwkavey_at.dds,Folders/art/particles/monster_particles/league_betrayal_51,0,87556
0d55b6d9404c7bea,shockwkavey_at.dds.header,Tiny_7,25675199,1520
1187d59ffa2367a7,shockwavering_alf.mat,Tiny_6,47398299,1506
691334e5e6b9e711,shockwavering_alf.dds,Folders/art/particles/masters/elreon,2164432,87556
6d91e6698f2ac041,shockwavering_alf.dds.header,Tiny_6,47396779,1520
cd9e67b861e56a43,shockwavering.mat,Tiny_6,47395325,1454
fd51f7de0ac8e6dc,shockwavering.dds,Art/particles/monster_particles/League_Betrayal_3,1405320,349700
ad20021a2245de74,shockwavering.dds.header,Tiny_7,25411129,1520
9c46eb8c9ce3251b,sharp_trail.mat,Tiny_6,47393337,1988
3574449e5250b05d,sharp_trail.dds,Art/particles/Masters/Elreon_12,1917802,43868
002484125fa7bb33,sharp_trail.dds.header,Tiny_6,47392833,504
95ce19475b40cb80,scrolling_texc.mat,Tiny_6,47389895,2938
8c6ef9d3b80c9dfa,scrolling_tex.dds,Folders/art/particles/masters/elreon,2076876,87556
dc3cfa90428bbc32,scrolling_tex.dds.header,Tiny_6,47388375,1520
c03d487b9f90b151,lightningstrike01.mat,Tiny_6,47386489,1886
a3c1023d908baa2b,lightningstrike01.dds,Art/particles/Masters/Elreon_12,1655062,175012
78caa97700a6184c,lightningstrike01.dds.header,Tiny_6,47386145,344
a4bc7a5a9344507e,lensflare.mat,Tiny_6,47384717,1428
dc52973e1ba34eef,lensflare.dds,Folders/art/particles/masters/elreon,569024,22020
1ed24453b98886bb,lensflare.dds.header,Tiny_6,47383197,1520
f187c6cbd16ca28c,ground_bits.mat,Tiny_6,47379633,3564
6ee6c6a577961839,ground_bits.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
69ec39f082377839,ground_bits.dds.header,Tiny_7,57992328,840
4ea4479fdbef9ade,fire_lookup_01.mat,Tiny_6,47378575,1058
e4649a969e0d365b,fire_lookup_01.dds,Tiny_6,47376083,2212
cc5a1b00808cc2ed,fire_lookup_01.dds.header,Tiny_6,47378295,280
ec8b592400cc6731,azurite_sparkling.mat,Tiny_6,47373635,2448
73690a14be24f440,azurite_sparkling.dds,Tiny_7,40064614,1572
41e206a88355ec04,azurite_sparkling.dds.header,Tiny_7,40066186,504
