hash,file,bundle,offset,size
2314c2fe933420e9,kickup_smoke_r.mat,Tiny.V3.1,86926872,30326
29a4f5bfd6184034,kickup_smoke_u.mat,Tiny.V4.1,64964240,13002
4ac46dcac992818d,kickup_smoke_u2.mat,Tiny.V7.1,60754756,16322
9e6ddc8fe24a5a7d,pt_grd_u.mat,Tiny.V6.1,31517574,568
983de78b1e51699d,pebbles_01_u.mat,Tiny.VF.1,60260786,16518
3c86b1d919e198c8,sandparticles_r.mat,Tiny.VD.1,84910730,28068
01008366eb61d3e2,sandparticles_u.mat,Tiny.VE.1,61362466,11600
c54a74405f2c5268,sandparticles_u2.mat,Tiny.V8.1,58833002,14298
ed5188b5aa0b6cb1,sand_ribbons_u.mat,Tiny.V8.1,58809388,23614
343eb4ba14752fc5,sand_ribbons_r.mat,Tiny.V7.1,87181746,48128
68b39cd42facfe18,sand_ribbons_r2.mat,Tiny.VE.1,61260628,31592
2b6c0408ae204474,sand_storm_cyl_r1.mat,Tiny.VA.1,87213294,86730
5a1816d75ce35b02,sand_storm_cyl_r2.mat,Tiny.V3.1,86957198,86756
0ebc10141f3cae13,sand_storm_blur_r1.mat,Tiny.V3.1,60098428,43168
a0d3301a92a4c5af,sand_storm_blur_r2.mat,Tiny.V5.1,60741222,44014
d6df1563b7b1f52f,sand_storm_r1.mat,Tiny.V9.1,87181398,73082
4d22474f1c6d9274,sand_storm_r2.mat,Tiny.VF.1,88021292,70210
5952669a8fe8c45f,sand_storm_r3.mat,Tiny.VB.1,87467042,70774
