hash,file,bundle,offset,size
96ad49e095fb5c3e,refugeefemale4c.mat,Tiny.V7,12350125,2586
dd802599fd59b62f,refugeefemale4_normal_dxt5.dds,Streaming/Content/metadata/npc/four_act2/marakethrefugees/refugeewomanclean.ao,1398276,1398276
62408940e593baf3,refugeefemale4_normal_dxt5.dds.header,Tiny.V9,12665695,1520
f846c1cfeb9b62a3,refugeefemale4_colour_dxt5.dds,Streaming/Content/metadata/npc/four_act2/marakethrefugees/refugeewomanclean.ao,0,1398276
e28c3c6a34313631,refugeefemale4_colour_dxt5.dds.header,Tiny.V9,12664175,1520
ee8b4d3e86ca0e55,refugeeboy4c.mat,Tiny.V1,12287772,2550
3368b5ba990aabe8,refugeeboy4_normal_dxt5.dds,Streaming/Content/metadata/npc/four_act2/marakethrefugees/refugeeboyshirtlessclean.ao,1398276,1398276
b7a0c2f002f0e424,refugeeboy4_normal_dxt5.dds.header,Tiny.V6,12442341,1520
b3df8ed58065b270,refugeeboy4_colour_dxt5.dds,Streaming/Content/metadata/npc/four_act2/marakethrefugees/refugeeboyshirtlessclean.ao,0,1398276
9b4e643b656c7d6e,refugeeboy4_colour_dxt5.dds.header,Tiny.V9,12662655,1520
212487b46ad9cdec,refugeeleader3c.mat,Tiny.VE,12322113,2586
fa3bebb16059e2bb,refugeeleader301c.mat,Tiny.V4,12473471,2466
8da309d88ea62907,refugeeleader301_normal_dxt5.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.marakethrefugees.fmt,1398276,1398276
94fa5e75f6620afb,refugeeleader301_normal_dxt5.dds.header,Tiny.V2,12561835,1520
52c036aaaed55e6d,refugeeleader301_colour_dxt5.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.marakethrefugees.fmt,0,1398276
789d52853dc00aca,refugeeleader301_colour_dxt5.dds.header,Tiny.VF,12363070,1520
f82c01c45d4c3a8e,refugeeleader3_normal_dxt5.dds,Streaming/Content/metadata/npc/four_act2/marakethrefugees/refugeeleader.ao,1398276,1398276
22192ab685d7fa27,refugeeleader3_normal_dxt5.dds.header,Tiny.VA,12317631,1520
609efae5d99cc21b,refugeeleader3_colour_dxt5.dds,Streaming/Content/metadata/npc/four_act2/marakethrefugees/refugeeleader.ao,0,1398276
d4aa395cdd0f0afa,refugeeleader3_colour_dxt5.dds.header,Tiny.VA,12316111,1520
d113f8cc1ca53088,vaalforgemanexpeditionc.mat,Tiny.V8,12321893,3612
b5a1e6f2bbf97114,vaalforgemanexpedition_glow.dds,Streaming/Content/data/balance/worldareas/27/null.vworld.1,0,5592580
7fa591bb68776bba,vaalforgemanexpedition_glow.dds.header,Tiny.VD,12292387,1520
dd8f197fa44987cd,vaalforgemanexpedition_normal.dds,Streaming/Content/data/balance/worldareas/93/null.vworld,0,5592580
b27f33c02481a869,vaalforgemanexpedition_normal.dds.header,Tiny.VF,12366110,1520
3a32cb46c37066df,vaalforgemanexpedition_mask.dds,Streaming/Content/data/balance/worldareas/8F/null.vworld,5592580,5592580
a40ac834ab718e86,vaalforgemanexpedition_mask.dds.header,Tiny.V8,12320373,1520
2a23315862c33f06,vaalforgemanexpedition_metal.dds,Streaming/Content/data/balance/worldareas/F8/null.vworld.1,0,2796364
0c33d55d90cc6a4e,vaalforgemanexpedition_metal.dds.header,Tiny.V3,12336529,1520
b2bc5e6a29aa5774,vaalforgemanexpedition_colour.dds,Streaming/Content/data/balance/worldareas/9A/null.vworld.1,0,2796364
d7e8bc60af6326ca,vaalforgemanexpedition_colour.dds.header,Tiny.VF,12364590,1520
ba9eee957c2a481a,vaalforgemasterc.mat,Tiny.VE,12324699,3274
