hash,file,bundle,offset,size
6be0fee83bdff433,example_wp_purelight.ao,Tiny_9,448905346,1052
aea67b34d73cccfb,staff.epk,Tiny_9,448959280,944
70491cb5d7c91b26,staff_epk_pass0.mat,Tiny_9,448900740,1504
2c35ba25b26b97b9,shield.epk,Tiny_9,448958562,718
9e3fbaa05474ed74,shield_epk_pass0.mat,Tiny_9,448900740,1504
c7cfffe92d267f24,dagger_wand_claw.epk,Tiny_9,448904386,960
184e7989a6412117,dagger_wand_claw_epk_pass0.mat,Tiny_9,448900740,1504
81a76e6aa8a274ff,bow.epk,Tiny_9,448903658,728
b4eec10d49c31afc,bow_epk_pass0.mat,Tiny_9,448900740,1504
9df2b0af84cbd7c3,2h_axe_mace.epk,Tiny_9,448902244,1414
27d8420c9cf8b8ae,2h_axe_mace_epk_pass0.mat,Tiny_9,448900740,1504
9936c9e31cbc71cc,1h2h_sword.epk,Tiny_9,448898642,460
78101184a128a028,1h_axe_mace.epk,Tiny_9,448899102,690
68eea2015d1e3756,1h_sword.epk,Tiny_9,448899792,948
b6af3c3df452dd2d,1h_sword_epk_pass0.mat,Tiny_9,448900740,1504
