hash,file,bundle,offset,size
1b5325264c62806d,pyramid_glowc.mat,Tiny_6,117874208,3948
53f876d20e60a6e8,pyramid_glow.dds,Folders/art/particles/monster_particles/league_delve_D,175112,87556
e1c679d2c5e4c8fd,pyramid_glow.dds.header,Tiny_7,14388611,1520
e7be580b6f1ef7f2,mask.mat,Tiny_6,117872880,1328
9712dcbb92e04064,mask.dds,Folders/art/particles/monster_particles/league_delve_11,1350540,87556
1c6e72600b8880c5,mask.dds.header,Tiny_7,14537591,1520
b53dd2b3a6848316,maincn.mat,Tiny_6,117869054,3826
f46ae922f638ae80,main_normal_masked.dds,Folders/art/particles/monster_particles/league_delve_11,1262984,87556
084b8ec136e65e49,main_normal_masked.dds.header,Tiny_6,117867534,1520
08fd7cddaae668b2,main_normal.dds,Art/particles/monster_particles/League_Incursion_35,0,87556
93a1012e2c9bde2c,main_normal.dds.header,Tiny_7,13700411,1520
2ee70c780f4790b5,main_colour.dds,Folders/art/particles/monster_particles/league_incursion_6,1595660,87556
a526375f3ec5a23a,main_colour.dds.header,Tiny_7,14382813,1520
bddf4e417b5769dc,light_beam.mat,Tiny_6,117860754,3172
542441318bfea7f7,light_beam.dds,Folders/art/particles/monster_particles/league_delve_11,1246264,5636
44f4407ec87b0232,light_beam.dds.header,Tiny_7,13839667,1520
1e791cdd4ff2d844,lightning_orb.mat,Tiny_6,117865446,2088
3c1c99f399a90b3a,lightning_orb.dds,Folders/art/particles/monster_particles/league_delve_11,1251900,11084
f03f499e032f4349,lightning_orb.dds.header,Tiny_6,117863926,1520
