hash,file,bundle,offset,size
1afe2f93018992a1,warbringerwarcryexplodescorpses.dds,Streaming/Folders/art/2dart/skillicons/E3/passives,282824,11084
384d0114ee23e0d8,warbringerwarcryexplodescorpses.dds.header,Tiny.VC,1365968,1520
5dcb1a7a4aab2d45,warbringerwarcriesnocooldown.dds,Streaming/Folders/art/2dart/skillicons/gamepadactions,419328,11084
8844e6858401e3d1,warbringerwarcriesnocooldown.dds.header,Tiny.V9,1444304,1520
f49121e3359bf2db,warbringertotemsdefendedbyancestors.dds,Streaming/Folders/art/2dart/skillicons/20/passives,132684,11084
8a3bb34f29272a59,warbringertotemsdefendedbyancestors.dds.header,Tiny.V3,1419892,1520
bd876a714a73261e,warbringernode.dds,Tiny.V2,1528180,2892
2f13d275b21b3b0f,warbringernode.dds.header,Tiny.V6,1474802,1520
799f3dedfd0c375d,warbringerenemyarmourbrokenbelowzero.dds,Streaming/Folders/art/2dart/skillicons/18/passives,602092,11084
6ca7eec22432ce72,warbringerenemyarmourbrokenbelowzero.dds.header,Tiny.V9,1442784,1520
284d096eedd66e1e,warbringerencasedinjade.dds,Streaming/Folders/art/2dart/skillicons/46/passives,432468,11084
c7ad9a7be3f520a1,warbringerencasedinjade.dds.header,Tiny.VD,1502948,1520
65d2f59e1b744889,warbringerdamagetakenbytotems.dds,Streaming/Folders/art/2dart/skillicons/72/passives,296792,11084
2d2f735c166fea60,warbringerdamagetakenbytotems.dds.header,Tiny.V3,1418372,1520
53d56bfb3243c531,warbringercanblockalldamageshieldnotraised.dds,Streaming/Folders/art/2dart/skillicons/26/passives,525480,11084
760ef90ee469ee67,warbringercanblockalldamageshieldnotraised.dds.header,Tiny.V3,1416852,1520
2e0663d8607fae6d,warbringerbreakenemyarmour.dds,Streaming/Folders/art/2dart/skillicons/07/passives,591008,11084
8831bc40a61e06aa,warbringerbreakenemyarmour.dds.header,Tiny.V4,1531064,1520
81a577d0de45e616,warbringerblockchance.dds,Streaming/Folders/art/2dart/skillicons/3C/passives,471440,11084
089fe2af761fb351,warbringerblockchance.dds.header,Tiny.V4,1529544,1520
