hash,file,bundle,offset,size
aa42804ec23740af,wisp_09_bits1.mat,Tiny_6,65277395,2590
9252fb2a9853d3f2,wisp_09_bits1.dds,Art/particles/monster_particles/act9_14,901094,43876
8f6742847b441168,wisp_09_bits1.dds.header,Tiny_6,67649667,840
cfd06e1aea0ce055,wall_water_at.mat,Art/particles/monster_particles/act8,573638,4306
7d40d1352daedbfe,wall_water_at.dds,Art/particles/monster_particles/act8_13,1424178,43876
9c8bf0b1decb5107,wall_water_at.dds.header,Tiny_6,65276555,840
51e2c3a9a720aa87,wall_water_add.mat,Tiny_6,65275425,1130
df3c7c2c3ac3f562,wall_water_add.dds,Art/particles/monster_particles/act8,525172,43876
1ffc794bdf29f4fe,wall_water_add.dds.header,Tiny_6,65274585,840
cf19cae86ee5329e,tile_red.mat,Tiny_6,65273491,1094
cc742535b45faf7c,tile_red.dds,Art/particles/monster_particles/act8,437616,87556
415779a326fd4247,tile_red.dds.header,Tiny_6,65271971,1520
ebd74d372f317d22,splash_up_at.mat,Tiny_6,65269287,2684
130c88e6b8815c99,splash_up_at.dds,Art/particles/monster_particles/act8,939580,22020
a3d5e3c81633f028,splash_up_at.dds.header,Tiny_6,65267767,1520
4a073ad57995b7bf,shockwave_bitz.mat,Tiny_6,65265147,2620
ef247f38aae76d54,shockwave_bitz.dds,Folders/art/microtransactions/spell/ancestral_warchief_1,349700,174948
7916d25f713b6146,shockwave_bitz.dds.header,Tiny_7,46551172,840
c8809288aae1809f,red_streamcns.mat,Art/particles/monster_particles/act8,933606,5974
e56d7952ae37f7ea,red_stream_colour.dds,Art/particles/monster_particles/act8_1,858748,87588
5aedf5943677f479,red_stream_colour.dds.header,Tiny_6,65264643,504
8703a793457c8d71,red_stream_add.mat,Tiny_6,65263513,1130
10d6b9f0734e19d0,red_stream_add.dds,Art/particles/monster_particles/act8_13,1161478,87588
1024d872e1ee16b4,red_stream_add.dds.header,Tiny_6,65263009,504
120acc9d270c36ac,red_streamns.dds,Art/particles/monster_particles/act8_1,279032,87588
1d53f56f57de7b23,red_streamns.dds.header,Tiny_6,65371081,504
9598d9f262e6ecc3,red_solidc.mat,Tiny_6,65261007,2002
12810c9e775c3d0f,red_solid.dds,Tiny_7,15410659,332
9bcb514cf2d92dc5,red_solid.dds.header,Tiny_7,15410991,1520
4a1c0cd07b46e965,fill_ring_dust.mat,Art/particles/monster_particles/act8,569048,4590
3798c4505a3269ca,fill_ring_dust.dds,Art/particles/monster_particles/act8_30,0,87556
0c93f5bbf2612a77,fill_ring_dust.dds.header,Tiny_6,65259487,1520
b7f754febc549326,blood_splat_4cns.mat,Art/particles/monster_particles/act8,927644,5962
268ee805fa587d8c,blood_splat_4_colour.dds,Art/particles/monster_particles/act8,577944,349700
64e25fda89a0df2f,blood_splat_4_colour.dds.header,Tiny_6,65256447,1520
46c02f0fe4ef82fa,blood_splat_4ns.dds,Art/particles/monster_particles/act8_9,349700,349700
e256fb9b4dfa56ec,blood_splat_4ns.dds.header,Tiny_6,65257967,1520
