hash,file,bundle,offset,size
e0564d51997b9239,ccmm_01_c3r1.tgm,Tiny.VF,19936311,353
bf209a170fc1db91,ccmm_01_c3r1.tgm.header,Tiny.VA,19790386,264
0aae456912bb9603,ccmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/B4/bossrush_area3.vworld,2165494,1230923
9dd74e20badced22,ccmm_01_c3r2.tgm.header,Tiny.V5,19567790,3078
0c97a06282ed8962,ccmm_01_c3r3.tgm,Tiny.VF,20433990,241
bb1d71369485c81a,ccmm_01_c3r3.tgm.header,Tiny.V9,24245272,264
191c2f92ed76adef,ccmm_01_c2r1.tgm,Tiny.VF,19938309,195
95018afd7c06a789,ccmm_01_c2r1.tgm.header,Tiny.V5,23459619,264
da5fc4e5c58a5af7,ccmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/46/bossrush_area3.vworld,789860,1336265
497a92c740822dde,ccmm_01_c2r2.tgm.header,Tiny.V2,19972498,3606
72d15c90d8587ab9,ccmm_01_c2r3.tgm,Tiny.VE,19670941,241
ebd88d8b95cd52d9,ccmm_01_c2r3.tgm.header,Tiny.V9,24245272,264
dd4eaaa3d1b83ff8,ccmm_01_c1r1.tgm,Tiny.V7,19704765,415
e81ffcff34aa1040,ccmm_01_c1r1.tgm.header,Tiny.V9,20072622,301
64824a4fb9df3764,ccmm_01_c1r2.tgm,Tiny.VF,19938068,241
62e6018048f72698,ccmm_01_c1r2.tgm.header,Tiny.V9,24245272,264
392065e505fca129,ccmm_01_c1r3.tgm,Tiny.V9,19938319,215
a779c77edd6b2542,ccmm_01_c1r3.tgm.header,Tiny.V4,20026133,264
1340a2ed405be60a,ccmm_02_c3r1.tgm,Streaming/Content/data/balance/worldareas/EB/bossrush_area3.vworld,223313,423999
ddd8a57562d92b64,ccmm_02_c3r1.tgm.header,Tiny.V3,19609357,1582
8cced57dc0bae94f,ccmm_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/36/bossrush_area3.vworld,11842951,939377
32cd66de7c5f6fb2,ccmm_02_c3r2.tgm.header,Tiny.V2,19976104,2110
c3f48bf2037c0c1f,ccmm_02_c3r3.tgm,Tiny.V6,19650848,241
359b98c8c6722126,ccmm_02_c3r3.tgm.header,Tiny.V9,24245272,264
e5f9e30de41c5d28,ccmm_02_c2r1.tgm,Tiny.VF,19938309,195
4e99e8c8d4c470ff,ccmm_02_c2r1.tgm.header,Tiny.V5,23459619,264
097e187bb749cee4,ccmm_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/C0/bossrush_area3.vworld,1431309,442303
0ef00e0c15565c84,ccmm_02_c2r2.tgm.header,Tiny.V1,19711406,1494
60ca089d3d0ae7bd,ccmm_02_c2r3.tgm,Tiny.VE,19587419,241
d080c186135242bf,ccmm_02_c2r3.tgm.header,Tiny.V9,24245272,264
06a68706813b1b02,ccmm_02_c1r1.tgm,Tiny.VA,19896954,415
5a408859cdc4817b,ccmm_02_c1r1.tgm.header,Tiny.VB,19788902,301
4fa5258c3fe6ae4f,ccmm_02_c1r2.tgm,Tiny.VF,19938068,241
6613a5393be4b9e0,ccmm_02_c1r2.tgm.header,Tiny.V9,24245272,264
b9fddf658c6a2c29,ccmm_02_c1r3.tgm,Tiny.V9,19938319,215
9940c5d9a1dea0ca,ccmm_02_c1r3.tgm.header,Tiny.V4,20026133,264
3f54d5c9c9348595,ccmw_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/9A/bossrush_area3.vworld,281028,572407
26f6c04d7ef84e6e,ccmw_01_c3r1.tgm.header,Tiny.V4,20141740,1582
c1088ed96389349e,ccmw_01_c3r2.tgm,Tiny.V3,19610939,425
3ed01b1aed979593,ccmw_01_c3r2.tgm.header,Tiny.V0,24183631,264
571e071597d7a2b2,ccmw_01_c3r3.tgm,Tiny.VB,19789203,241
719db6f7ff71cb45,ccmw_01_c3r3.tgm.header,Tiny.V9,24245272,264
92edcbd682e77f8e,ccmw_01_c2r1.tgm,Tiny.VF,19938309,195
a6a03f91f78b15cc,ccmw_01_c2r1.tgm.header,Tiny.V5,23459619,264
46570e32818f3584,ccmw_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/92/bossrush_area3.vworld,1049127,38441
9cef6a34f3fdda46,ccmw_01_c2r2.tgm.header,Tiny.V4,20141302,438
