hash,file,bundle,offset,size
39ba99605a9def1a,boss_1.arm,Folders/metadata/C/terrain,9274910,43802
28aa93d75d452dfb,entrance_1.arm,Folders/metadata/8/terrain,7429488,4722
f02671a2d955fe89,hideout_entrance.arm,Tiny_11,51874453,1522
bbfed6946aad875d,ledge.arm,Tiny_11,51875975,1362
bb9b3a0301d9a0c5,ledge2.arm,Tiny_11,51877337,1116
7d890f3792295c6e,ledge_entrance_exit.arm,Tiny_11,51880403,3112
e137c7fe007987c2,ledge_meet.arm,Tiny_11,51883515,2380
428db1308e328070,ledge_x.arm,Tiny_11,51892229,1442
5dc373df8bf40bd9,ledge_totem1.arm,Folders/metadata/6/terrain,9333414,5158
87a9aae0ef31c42e,ledge_totem2.arm,Tiny_11,51885895,3306
dd55e0a16a5b2f6c,ledge_totem3.arm,Tiny_11,51889201,3028
acbab1e4bd37889b,ledge_connection_1.arm,Folders/metadata/7/terrain,7341682,13774
164db3329bc72572,ledge_connection_2.arm,Folders/metadata/C/terrain,9318712,6174
5a0c6f36c8ebcefc,ledge_connection_3.arm,Folders/metadata/F/terrain,7904566,4756
41b0d1d809f024a3,ledge_connection_4.arm,Tiny_11,51878453,1950
