hash,file,bundle,offset,size
d00ca0cf42dffb03,scrolling_hotmetalc.mat,Tiny.VB,36126051,2714
41334317be38b231,scrolling_hotmetal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/064D10A13C225937.C6982395B72247C5.sentinel_mid.pet,466491,5636
a3ea4bf5a7edd856,scrolling_hotmetal.dds.header,Tiny.V0,36211756,1520
0a3c23a017953e26,basec.mat,Tiny.VD,36094629,1572
fe930d4729c630ed,base.dds,Tiny.V4,36133386,1540
30c1fe310ee3d1c1,base.dds.header,Tiny.VF,36032643,1520
bc5a6aa8ae9b2b06,circularglow.mat,Tiny.VF,36034163,1912
2e74199552594201,circularglow.dds,Streaming/Content/metadata/particles/arc_purple/shoot.pet,263068,349700
3e876fdafede13a2,circularglow.dds.header,Tiny.V4,36134926,1520
8f0b7ce8c042b048,glow.mat,Tiny.VC,36246078,1034
74216970a7d408f5,glow.dds,Streaming/Content/metadata/particles/arc_purple/shoot.pet,612768,87556
a8df0de00205b8f7,glow.dds.header,Tiny.VF,36036075,1520
918cfe3f3bf48452,inner_multic.mat,Tiny.V9,36428346,1372
37eb92f4ff6f710c,inner_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/064D10A13C225937.C6982395B72247C5.sentinel_mid.pet,444471,22020
167025590bf8ede5,inner_multi.dds.header,Tiny.VA,41257659,1520
404d31c0fcd8208a,distortionc.mat,Tiny.V5,35588997,1520
a80528066fefc4fd,distortion.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.25A9E3E2E44EA124.mortar_idle.pet,1049248,87556
7438156cff9a75bb,distortion.dds.header,Tiny.V7,35833922,1520
