hash,file,bundle,offset,size
1130ca0a13662855,niles_90.ogg,Audio/Dialogue/NPC/NilesWild_1,840402,22211
daa6b39e004d205d,niles_91.ogg,Audio/Dialogue/NPC/NilesWild_1,862613,23825
8eb8bc2d038f248e,niles_92.ogg,Audio/Dialogue/NPC/NilesWild_1,886438,34414
79959fd40e4049e1,niles_93.ogg,Audio/Dialogue/NPC/NilesWild_1,920852,50935
d9644201f2de0d7c,niles_94.ogg,Audio/Dialogue/NPC/NilesWild_1,971787,22663
0b9b3f58d830cd4e,niles_95.ogg,Audio/Dialogue/NPC/NilesWild_1,994450,19988
c2bff0716702dd94,niles_96.ogg,Audio/Dialogue/NPC/NilesWild_1,1014438,21517
dfac510ba1cd595c,niles_97.ogg,Audio/Dialogue/NPC/NilesWild_1,1035955,23220
d7a2c7c9555b0540,niles_98.ogg,Audio/Dialogue/NPC/NilesWild_1,1059175,13781
fe5269d42192eb42,niles_99.ogg,Audio/Dialogue/NPC/NilesWild_1,1072956,13586
4091f58029645842,niles_80.ogg,Audio/Dialogue/NPC/NilesWild_1,582276,22992
1f775b2f3722879a,niles_81.ogg,Audio/Dialogue/NPC/NilesWild_1,605268,29858
35a33e44dd0a205d,niles_82.ogg,Audio/Dialogue/NPC/NilesWild_1,635126,23092
24cc8c4a1084fec6,niles_83.ogg,Audio/Dialogue/NPC/NilesWild_1,658218,30288
b033691278103b7a,niles_84.ogg,Audio/Dialogue/NPC/NilesWild_1,688506,28413
642ca681b49226c4,niles_85.ogg,Audio/Dialogue/NPC/NilesWild_1,716919,18464
0fa1ee6a166a1208,niles_86.ogg,Audio/Dialogue/NPC/NilesWild_1,735383,30898
dafe9ee14d1c1172,niles_87.ogg,Audio/Dialogue/NPC/NilesWild_1,766281,25416
59e775098b11a538,niles_88.ogg,Audio/Dialogue/NPC/NilesWild_1,791697,26668
5889c7925d408d85,niles_89.ogg,Audio/Dialogue/NPC/NilesWild_1,818365,22037
af04d49377541c79,niles_70.ogg,Audio/Dialogue/NPC/NilesWild_1,336052,26587
619d991ebab42667,niles_71.ogg,Audio/Dialogue/NPC/NilesWild_1,362639,39137
41a38cd322540076,niles_72.ogg,Audio/Dialogue/NPC/NilesWild_1,401776,35354
ab4f48e93146b948,niles_73.ogg,Audio/Dialogue/NPC/NilesWild_1,437130,19974
5eb24c17622489ed,niles_74.ogg,Audio/Dialogue/NPC/NilesWild_1,457104,21782
8d375a0f845cda52,niles_75.ogg,Audio/Dialogue/NPC/NilesWild_1,478886,26470
c5032efdc0543eb3,niles_76.ogg,Audio/Dialogue/NPC/NilesWild_1,505356,17044
c25ee5c9b9f5a4ee,niles_77.ogg,Audio/Dialogue/NPC/NilesWild_1,522400,18392
d3f051c80f8b5712,niles_78.ogg,Audio/Dialogue/NPC/NilesWild_1,540792,11522
e9369eeb07cf5220,niles_79.ogg,Audio/Dialogue/NPC/NilesWild_1,552314,29962
563353e33ecf21f6,niles_60.ogg,Audio/Dialogue/NPC/NilesWild_1,79444,18944
bfd529a0c068d52f,niles_61.ogg,Audio/Dialogue/NPC/NilesWild_1,98388,30662
732e3b15f371e3e4,niles_62.ogg,Audio/Dialogue/NPC/NilesWild_1,129050,19856
181c6eb18ec2d8b8,niles_63.ogg,Audio/Dialogue/NPC/NilesWild_1,148906,31989
444171690aa375df,niles_64.ogg,Audio/Dialogue/NPC/NilesWild_1,180895,27543
df2d8885d663803f,niles_65.ogg,Audio/Dialogue/NPC/NilesWild_1,208438,29134
9a8751058a93bd02,niles_66.ogg,Audio/Dialogue/NPC/NilesWild_1,237572,27128
