hash,file,bundle,offset,size
969388d2a2094110,portal_grain_r.mat,Tiny_9,367586532,28650
c5bda546ddfccb48,portal_grain_u.mat,Tiny_9,367615182,14934
324e0143a961f44d,mblur_sphere_r.mat,Tiny_9,367576024,10508
04ae6dbf832479df,mblur_sphere_u.mat,Tiny_D,262769685,352
da9a1713ffb3bf4b,intersectionblood_r.mat,Tiny_9,367504014,52956
fe2d47b4e92257a3,intersectionblood_u.mat,Tiny_9,367556970,19054
7af85e089f225ab2,impact_bluroomph_01_r.mat,Tiny_9,367481526,22488
7bf6bfa22d277fc2,impact_bluroomph_u.mat,Tiny_D,417043928,2148
9fa2cd838d9cbfdd,dustsmoke_r.mat,Tiny_9,367458122,23404
282f0be1a2fb046b,dustsmoke_u.mat,Tiny_9,367962544,15656
72a5d06154397a1f,dustsmoke_03_u.mat,Tiny_9,367952836,9708
69340d5c21c3a002,dustsmoke_02_r.mat,Tiny_9,368972710,23398
d96296c9260ccf71,dustsmoke_02_u.mat,Tiny_9,367935234,17602
acc68ed878fdf7a6,distort_sphere_r.mat,Tiny_9,367450178,7944
45e8e64620c33e10,dirt_r.mat,Tiny_D,298087474,22638
63b4b11e8c6d557f,dirt_u.mat,Tiny_9,367920062,15172
0c1883549e86ba14,dirt_03_u.mat,Tiny_9,367443404,6774
6a125a8a49547f44,dirt_02_r.mat,Tiny_9,368934748,20576
a178bce8dbb5362b,dirt_02_u.mat,Tiny_9,367894424,18872
5ec2ca467bf8bff1,debris_r.mat,Tiny_9,367429760,13644
f7eac2981467c93b,debris_u.mat,Tiny_9,367874530,19894
a461a583d421aa2f,debris_03_u.mat,Tiny_9,367416042,13718
a5582a7e8e683f41,debris_02_r.mat,Tiny_9,368903522,12466
41e4c72503161188,debris_02_u.mat,Tiny_9,367840574,20246
6f2f4b2bfb37f3d7,cut_slash_u.mat,Tiny_9,367410874,5168
9c2476ee9304122b,cut_slash_r.mat,Tiny_9,367358492,39558
36b43b60aab08f06,cut_slash_r2.mat,Tiny_9,367398050,12824
9708cbd8a80621cf,cut_slash_decal_r.mat,Tiny_9,367290122,62972
a80db01d3a681afc,cut_slash_decal_u.mat,Tiny_9,367353094,5398
b95475eb5b5c6140,cut_distort_r.mat,Tiny_9,367281608,8514
f9e86c0e8b1713ef,cut_distort_u.mat,Tiny_D,262769685,352
a82233df4626e0d1,cleave_slash_u1.mat,Tiny_9,367276450,5158
959a723acc3feed5,cleave_slash_r1.mat,Tiny_9,367203526,47008
130b84abfd21e331,cleave_slash_r2.mat,Tiny_9,367250534,25916
db4f601cf0975a15,blood_splash_02_r.mat,Tiny_9,367116178,44956
52736de05ef84bf7,blood_splash_02_u.mat,Tiny_9,367790254,9778
4c9b9e41f36cf5d4,bloodsplash_01_r.mat,Tiny_9,367161134,42392
f63ca6ff0ba14930,bloodsplash_01_u.mat,Tiny_9,367800032,26272
45840b00fee23a55,air_wave_02_u.mat,Tiny_9,367078088,2416
73766c0e17969af1,air_wave_u.mat,Tiny_11,63879857,346
676c8438caf2db2a,air_wave_r1.mat,Tiny_9,368789176,37794
c4f8f121a82e3fb0,air_wave_r2.mat,Tiny_9,367080504,35674
