hash,file,bundle,offset,size
c33f0ea97d4c0dbf,grad_linear.mat,Tiny.V5,38410555,2624
3692a99a6f9f2261,grad_linear_dxt1.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,16744,22012
e43fb78b0aae9a55,grad_linear_dxt1.dds.header,Tiny.VC,33197429,840
33e276bb627692cd,cold_light_gradient.mat,Tiny.V2,38599960,2188
fa029fa2ad8aba37,cold_light_gradient_dxt1.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,5660,11084
a747b256c3d2a87c,cold_light_gradient_dxt1.dds.header,Tiny.VD,38945735,1520
1ad1f31597703f7e,light_beam_01.mat,Tiny.V3,38134828,2382
88ace0c62500be37,light_beam_01_dxt1.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,38756,43852
a85378051625fdbb,light_beam_01_dxt1.dds.header,Tiny.V2,32762600,1520
ca84f9ca757d7d52,rune.mat,Tiny.VF,38754057,3092
04a6bb99e068637d,rune_dxt1.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,82608,174924
fec731e59631c24e,rune_dxt1.dds.header,Tiny.VA,38876824,1520
d345d1a01fb34140,flash.mat,Tiny.VE,38449876,1720
80589706134c22e0,flash_dxt1.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/midline2.pet,2796364,11084
4227ed17f36d211c,flash_dxt1.dds.header,Tiny.V2,36851558,1520
b4ee699aa6badf51,beam_trail.mat,Tiny.V8,38346142,1618
a9e61d310c18e4b3,beam_trail_dxt1.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,0,5660
1853ea8dd8cab4db,beam_trail_dxt1.dds.header,Tiny.VC,37743132,344
