hash,file,bundle,offset,size
2c72f78ffdea0ca2,city_abyss_ledge_st_01.tgt,Tiny.V6,25285951,546
83a0ecf176534539,abyss_edge_feature_cvst_01.tgt,Tiny.V1,25341894,3702
6faabad11e790bae,pit_fill_01.tgt,Tiny.VA,25590576,1282
a22442c9b1c75d44,large_fill_02.tgt,Tiny.V4,25747814,960
5bc2aca82ec9c9ef,large_fill_01.tgt,Tiny.V9,25839208,1314
22b4b34e06bf57af,spire_fill_01.tgt,Tiny.V8,25499861,1262
a65b5d271a36c9cf,stairs_feature_02.tgt,Tiny.V7,25336939,3362
f7e04b04e15670dc,stairs_feature_01.tgt,Tiny.V7,25333367,3572
0121d9d8d11a787e,hand_bridge_feature_stst_01.tgt,Tiny.V2,25444407,3616
79042d4f0472167c,hand_bridge_feature_cvcv_02.tgt,Tiny.V3,25215911,3102
6ed1c0e67a14cc27,hand_bridge_feature_cvcv_01.tgt,Tiny.VD,25363175,3152
