hash,file,bundle,offset,size
3511884ff462be92,light_gradient_round.mat,Tiny.VC,5523934,1184
bcd1b93071cdd63a,light_gradient_round.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.kickup.pet,1121524,22020
06d243be6ea4e1a5,light_gradient_round.dds.header,Tiny.VE,6295750,1520
4a65f1745d4e9c2f,runes.mat,Tiny.VA,5592712,1714
151e1001986cd968,runes.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.kickup.pet,1165564,87556
3f49a7b70307219d,runes.dds.header,Tiny.V3,5452991,1520
dd69ca15de3b019a,flash.mat,Tiny.V4,5733023,1764
c3cec9347f4e84d6,flash.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.kickup.pet,1115888,5636
dbd6999d3e9e3f0b,flash.dds.header,Tiny.V4,5731503,1520
5ad57dda539167ea,middle_detail.mat,Tiny.V1,5568283,2198
7b8c749e67b1a0dc,middle_detail.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.kickup.pet,1143544,22020
1a9875ff68a99623,middle_detail.dds.header,Tiny.VB,5535222,1520
2c18bbab648535e2,wind_adac.mat,Tiny.V3,5454511,1952
00cd9bb58fb1cbf5,wind_ada.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.867BD8111F662B03.impact.ao,13759,349700
46ac984a40a926f9,wind_ada.dds.header,Tiny.VE,5572363,1520
a294891f7cd297ad,impact_fce9fb2d.smd,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.867BD8111F662B03.impact.ao,0,13759
5dccc7e747f0d326,impact_fce9fb2d.smd.header,Tiny.VC,5523486,448
3f1bbe08218a546e,impact_tri_blade.sm,Tiny.V3,5452415,576
d73454204b0459ba,impact_tri_blade.amd,Tiny.V1,7135036,100
61417c17520d5709,impact_tri_blade.ast,Tiny.VE,5571445,918
e512f0861b9fe681,spark3_clean.mat,Tiny.V4,5734787,1536
245f69c52bbfcd6b,spark3_clean.dds,Tiny.VB,5536742,1540
ea4f7436a5ca4ba2,spark3_clean.dds.header,Tiny.V7,5473215,1520
973b3aa48235fc5e,spark2_clean.mat,Tiny.V5,5539612,1514
03012a758882f8f1,spark2_clean.dds,Tiny.VB,5536742,1540
8c5e347ab208a9cf,spark2_clean.dds.header,Tiny.V7,5473215,1520
