hash,file,bundle,offset,size
e8e4a03316c4f355,radiance_shine_r.mat,Tiny.V5.1,102092518,32746
e17d3e1baf7de8d4,radiance_shine_u.mat,Tiny.V2.1,106067260,10454
0ec6f136f2899190,smoke_flipbook_ipct_r.mat,Tiny.V2.1,106077714,37220
6e89df0c86e9ff53,smoke_flipbook_ipct_u.mat,Tiny.V8.1,100370422,4052
392863392c961220,swirly_thin_r.mat,Tiny.VF.1,104083250,58090
99370649d7b3e568,swirly_thin_u.mat,Tiny.V8.1,100374474,10318
3e4901c7fa674bf2,cleave_slash_u1.mat,Tiny.VC.1,106627790,2208
fb1048da88796877,cleave_slash_u2.mat,Tiny.VD,50519481,346
0f1aab0cd8cb9303,cleave_slash_u3.mat,Tiny.VD,50519481,346
4ee0a1b42fed4a85,cleave_slash_r1.mat,Tiny.VD.1,100858370,50350
74214aa5bf8e39a7,cleave_slash_r2.mat,Tiny.V4.1,106805236,36148
65e6b3522873e454,cleave_slash_r3.mat,Tiny.V1.1,102984904,20894
