hash,file,bundle,offset,size
,beast,,,5108459
,tgms_72,,,3433899
,tgms_82,,,4010612
,tgms_92,,,3575117
,tgms_A2,,,4077132
,tgms_B2,,,3052865
,tgms_C2,,,4916221
,tgms_D2,,,925921
,textures,,,2796364
,textures_1,,,5592580
,textures_2,,,2796364
,textures_3,,,5592580
,textures_4,,,4194656
,textures_5,,,8388944
,textures_6,,,2097488
,textures_7,,,2097488
,textures_8,,,2796364
,textures_9,,,5592580
,textures_A,,,2796364
,textures_B,,,5592580
,textures_C,,,2796364
,textures_D,,,5592580
,textures_E,,,2796364
,textures_F,,,5592580
,textures_01,,,2796364
,textures_11,,,5592580
,textures_21,,,8388944
,textures_31,,,6291792
,textures_41,,,8388944
,textures_51,,,5767504
,textures_61,,,8388944
,textures_71,,,2097488
,textures_81,,,1048928
,textures_91,,,8388944
,textures_A1,,,8388944
,textures_B1,,,2097488
,textures_C1,,,2097488
,textures_D1,,,1398276
,textures_E1,,,1398276
,textures_F1,,,1398276
,textures_02,,,1398276
,textures_12,,,1398276
,textures_22,,,1398276
,textures_32,,,2097488
,textures_42,,,2097488
,textures_52,,,2097488
,textures_62,,,2097488
,textures_72,,,1398276
,textures_82,,,1398276
,textures_92,,,1398276
,textures_A2,,,1398276
,textures_B2,,,1398276
,textures_C2,,,1398276
,textures_D2,,,1398276
,textures_E2,,,2272412
,textures_F2,,,1398276
,textures_03,,,2097488
,textures_13,,,2097488
,textures_23,,,2097488
,textures_33,,,2097488
,textures_43,,,2097488
,textures_53,,,2097488
,textures_63,,,2840452
,textures_73,,,1398276
,textures_83,,,1398276
,textures_93,,,1398276
,textures_A3,,,2097488
,textures_B3,,,2097488
,textures_C3,,,2097488
,textures_D3,,,2097488
,textures_E3,,,2097488
,textures_F3,,,2097488
,textures_04,,,2097488
,textures_14,,,2097488
,textures_24,,,2097488
,textures_34,,,2097488
,textures_44,,,2097488
,textures_54,,,2097488
,textures_64,,,2097488
,textures_74,,,2097488
,textures_84,,,1224172
,textures_94,,,1224172
,textures_A4,,,1747976
,textures_B4,,,1398276
,textures_C4,,,1398276
,textures_D4,,,1398276
,textures_E4,,,1398276
,textures_F4,,,1398276
,textures_05,,,1573872
,textures_15,,,2622260
,textures_25,,,1408214
,textures_35,,,1137352
,textures_45,,,1049248
,textures_55,,,1224016
,textures_65,,,1223860
,textures_75,,,1049248
,textures_85,,,1748140
,textures_95,,,1398276
,textures_A5,,,1049248
,textures_B5,,,1048928
,textures_C5,,,1224172
,textures_D5,,,1573536
,textures_E5,,,1398276
,textures_F5,,,1049248
,textures_06,,,1049248
,textures_16,,,1224172
,textures_26,,,1398948
,textures_36,,,1224172
,textures_46,,,1093100
,textures_56,,,1398948
,textures_66,,,1573872
,textures_76,,,1747976
,textures_86,,,1398276
,textures_96,,,1398276
,textures_A6,,,1398276
,textures_B6,,,1398276
,textures_C6,,,1398276
,textures_D6,,,1573200
,textures_F6,,,2097488
,textures_07,,,6291792
,textures_17,,,1573200
,textures_27,,,1573200
,textures_37,,,1573200
,textures_47,,,1573200
,textures_57,,,1224172
,textures_67,,,2447524
,textures_77,,,1224172
,textures_87,,,1398948
,textures_97,,,1224024
,textures_A7,,,1224024
,textures_B7,,,1049100
,textures_C7,,,1224024
,textures_D7,,,2622448
,textures_E7,,,1224024
,textures_F7,,,1224172
,textures_08,,,1049100
,textures_18,,,1923048
,textures_28,,,1398948
,textures_38,,,1398800
,textures_48,,,1398948
,textures_58,,,1224172
,textures_68,,,2097488
,textures_78,,,2097488
,textures_88,,,1224172
,textures_98,,,2447516
,textures_A8,,,2796388
,textures_B8,,,1748124
,textures_C8,,,1398276
,textures_D8,,,699548
,tgms,,,6290907
,tgms_1,,,3108293
,tgms_2,,,4223747
,tgms_3,,,4747726
,tgms_4,,,4677267
,tgms_5,,,5831381
,tgms_6,,,3985012
,tgms_7,,,3656690
,tgms_8,,,5740320
,tgms_9,,,3556871
,tgms_A,,,6185298
,tgms_B,,,3927049
,tgms_C,,,4038654
,tgms_D,,,2869686
,tgms_E,,,5610265
,tgms_F,,,4392194
,tgms_01,,,4213281
,tgms_11,,,4717946
,tgms_21,,,3845962
,tgms_31,,,3502055
,tgms_41,,,2626750
,tgms_61,,,2388758
,tgms_D1,,,2098276
,tgms_12,,,2244265
,tgms_22,,,3710286
,tgms_51,,,2968516
,tgms_71,,,2845007
,tgms_81,,,2402501
,tgms_91,,,2275072
,tgms_A1,,,2543283
,tgms_B1,,,4853669
,tgms_C1,,,2466910
,tgms_E1,,,3548029
,tgms_F1,,,2691673
,tgms_02,,,2706984
,textures_E6,,,2272412
,textures_E8,,,874324
,textures_F8,,,874472
