hash,file,bundle,offset,size
01311e2f74f22a92,footstep_s.ao,Tiny.VC.1,1032394,388
2c4e6edce6077ce5,footstep_s.aoc,Tiny.V2,50913723,1790
ea7d25116e0249f0,footstep_s_puff.ao,Tiny.VC.1,1032394,388
f28840c7fd6b27df,footstep_s_puff.aoc,Tiny.VA,52519838,1422
01ab4606c05ff5c1,footstep_b.ao,Tiny.VB,51857771,388
52e6234e88cd94db,footstep_b.aoc,Tiny.VE,52024136,1790
4eb78fb87aafd200,footstep_b_puff.ao,Tiny.VB,51857771,388
0cd9bda8dd3f35d8,footstep_b_puff.aoc,Tiny.V3,52893209,1414
d99f37e507630184,footstep_m.ao,Tiny.V7.1,35110,388
9e3c463a85b79f60,footstep_m.aoc,Tiny.V2,50911933,1790
bcb814b2c0766e97,footstep_m_puff.ao,Tiny.V7.1,35110,388
ac21f2d804f6b076,footstep_m_puff.aoc,Tiny.VA,52518424,1414
