hash,file,bundle,offset,size
1d48db13bbee48a7,shockwave_lightningmain_r.mat,Tiny.VE.1,115861942,24110
efe910a7aa4fd283,shockwave_lightningmain_u.mat,Tiny.VD,50518121,346
d2f1d9c2f64c2c43,lightningsparks_r.mat,Tiny.V2.1,119300492,21772
592a6d460e3f3a69,lightningsparks_u.mat,Tiny.VD.1,74559834,8244
23713b214215026e,windpushwave_lightning_r.mat,Tiny.V8.1,115214978,59360
bb3bf1beaa83571f,windpushwave_r2.mat,Tiny.VA.1,117389816,31158
dfd7c33a445681f9,windpushwave_u.mat,Tiny.VB.1,118869192,2208
bb590e08c92006da,dustaway_r.mat,Tiny.VC.1,64986416,35070
d2d7a820856544f0,dustaway_u.mat,Tiny.VF.1,101217692,8042
e7296a1073ae8bec,dustup_r.mat,Tiny.VE.1,63316068,40914
59254ca9f36f6686,dustup_u.mat,Tiny.VF.1,101225734,8466
e1b823babeccc7dd,rockdebris_r.mat,Tiny.VD.1,14366790,10410
735ed4ae80a1caf5,rockdebris_u.mat,Tiny.V9.1,99751884,20868
ce0113ad55633bb4,flashimpact_u.mat,Tiny.V0.1,67256394,2148
b33d93ca7d278d4c,flashimpact01_r.mat,Tiny.V8.1,60884528,40670
9681d7214fe3b430,flashimpact02_r.mat,Tiny.V1.1,75868252,30546
51523d10d00269e7,bluroomph_r.mat,Tiny.V7.1,17446540,10462
c8f539b5bff72af9,bluroomph_u.mat,Tiny.V0.1,11939982,338
50bb78009bbe1711,impact_lightning_r.mat,Tiny.V4.1,121950948,47436
58c1731f7e3a48e6,impact_lightning_u.mat,Tiny.VF.1,74473270,572
1cb5fda35ab29254,impactembers_r.mat,Tiny.V4.1,67004324,30352
868d835a80f5d5cc,impactembers_u.mat,Tiny.VE.1,16664584,22938
905366c9f347be8a,impactaoeringshimmer_r.mat,Tiny.VD.1,24910780,27452
b4f9bdbb35a06a74,impactaoering_r.mat,Tiny.VC.1,65021486,38968
c20063f53ef7b032,impactaoering_u.mat,Tiny.V4.1,22779410,2208
df8dac8b3599025d,cracksdecal_r.mat,Tiny.VE.1,63258732,57336
7fe2274e196dc255,cracksdecal_u.mat,Tiny.VA.1,77359970,2438
