hash,file,bundle,offset,size
96a416908c53e540,abyss_pillar_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,40532609,1209529
810fa339ae6a07ce,abyss_pillar_01.tgm.header,Tiny.V8,14873372,1389
2983bac760e8b3f8,abyss_pillar_02.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,41742138,889477
f1b6c930e91cf521,abyss_pillar_02.tgm.header,Tiny.V6,14880640,2005
015b993c6b163edf,abyss_pillarlight_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,42631615,1342231
869c1aa65d110103,abyss_pillarlight_01.tgm.header,Tiny.V6,14882645,1477
fb2be5832c64081c,kethentrance_01_c3r1.tgm,Tiny.V4,15096090,1999
9599e48f191cf472,kethentrance_01_c3r1.tgm.header,Tiny.VA,14844110,424
85bc2b5015f3d63c,kethentrance_01_c3r2.tgm,Tiny.VA,14844534,1525
f5f590cf61f013f5,kethentrance_01_c3r2.tgm.header,Tiny.VA,14846059,424
b1839ebea74b47f0,kethentrance_01_c3r3.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,44232764,728733
cd0ed9f9e6e00f1e,kethentrance_01_c3r3.tgm.header,Tiny.VB,14754138,1680
21b87de87604e2a6,kethentrance_01_c2r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,44102225,4465
81fe078020e83e91,kethentrance_01_c2r1.tgm.header,Tiny.V6,14884122,448
f850d1928097ca57,kethentrance_01_c2r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,44106690,57211
b69cf89255407c6b,kethentrance_01_c2r2.tgm.header,Tiny.V6,14884570,448
0afeae8787e1ed37,kethentrance_01_c2r3.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,44163901,68863
962b5636406a0981,kethentrance_01_c2r3.tgm.header,Tiny.V8,14877451,424
11f166c48040ee60,kethentrance_01_c1r1.tgm,Tiny.VC,14715313,2096
1810c5fbd29bf249,kethentrance_01_c1r1.tgm.header,Tiny.V8,14875454,506
c861fe02ee713fce,kethentrance_01_c1r2.tgm,Tiny.V8,14875960,1491
42f0c5b76da2eb6b,kethentrance_01_c1r2.tgm.header,Tiny.V7,14770625,424
a9ca994cad70db03,kethentrance_01_c1r3.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,43973846,128379
5c07c5a812187026,kethentrance_01_c1r3.tgm.header,Tiny.VC,14717409,424
08d1d9035ab27680,goddess_altar_01_c2r1.tgm,Tiny.VC,14714620,693
7f6a8d928a243cfd,goddess_altar_01_c2r1.tgm.header,Tiny.V3,14622343,424
dccf37695daa43aa,goddess_altar_01_c2r2.tgm,Streaming/Content/data/worldareas/g2_4_3.vworld,21416137,879009
08a16d0ad552b988,goddess_altar_01_c2r2.tgm.header,Tiny.VF,14917354,2120
01a6364e00b6d515,goddess_altar_01_c2r3.tgm,Tiny.V3,14622767,585
ca2d7695d2bb2415,goddess_altar_01_c2r3.tgm.header,Tiny.V9,14938485,424
f32de7a978313b35,goddess_altar_01_c1r1.tgm,Tiny.VA,14843546,564
ea526d8bcaee8288,goddess_altar_01_c1r1.tgm.header,Tiny.V7,14770201,424
4295c5aac33ae883,goddess_altar_01_c1r2.tgm,Tiny.V8,14874761,693
93b3eb1831c46d87,goddess_altar_01_c1r2.tgm.header,Tiny.V0,14995268,424
768a4205d8ddf2d9,goddess_altar_01_c1r3.tgm,Tiny.VC,14714143,477
99fcd4f591219377,goddess_altar_01_c1r3.tgm.header,Tiny.V1,14756690,424
9300a9a0bd2c9983,pillar_03.tgm,Streaming/Content/data/balance/worldareas/p2_3.vworld,0,39661
edef777c05b6cea0,pillar_03.tgm.header,Tiny.V9,14938909,306
