hash,file,bundle,offset,size
715cd1b7be9ebd18,wingedspear.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury_1,29842,25119
6d472570016b8975,wingedspear.fmt.header,Tiny_3,7460344,265
541936ab40e2a3ea,vinderisshield.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury_1,62378,55106
e7125f43c9c7ceb7,vinderisshield.fmt.header,Tiny_3,7460056,288
c9415a95d6bc2697,vinderismace.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury_1,133649,66755
5a71a8fbbd5f3ea9,vinderismace.fmt.header,Tiny_3,7459745,311
1f7cfa6936acbad1,twin2axe.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury_1,117484,16165
9b127b7b26f98fb2,twin2axe.fmt.header,Tiny_3,7442499,384
4bfbc7e2b1161835,twin1axe.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury_1,0,16165
56eb201cc4be4ba1,twin1axe.fmt.header,Tiny_3,7442115,384
0c5c4e40bd021025,tulinasdagger.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury_1,54961,7417
d6bd4d41e41881a7,tulinasdagger.fmt.header,Tiny_3,7441929,186
f7009dbd4dee0d92,tibbshammer.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury_1,16165,13677
6529adbaad5bfdb1,tibbshammer.fmt.header,Tiny_3,7441595,334
0148564e9e016c35,tibbschest.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury_2,42103,35875
d9ece9fb6c7f31d4,tibbschest.fmt.header,Tiny_3,7441321,274
8210c4ea92eae264,templarswordelite.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury,335406,41426
1fccf7398f4b2e87,templarswordelite.fmt.header,Tiny_3,7307813,346
bd4df0ffffc0d1ea,templarshieldelite.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury,922969,63662
afef9ce9d0be5408,templarshieldelite.fmt.header,Tiny_3,7307412,401
17a034bd326ba6e7,templarhalberdelite.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury,1584733,73658
c836ead50dcc5133,templarhalberdelite.fmt.header,Tiny_3,7307002,410
9412c0f1615caf79,templarcrossbowbolt.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury,416239,5863
b62c249045a7c577,templarcrossbowbolt.fmt.header,Tiny_3,7306771,231
9402363b8a52b49d,templarcrossbow.fmt,Art/Models/MONSTERS/LeagueHeist/Armoury,1228669,75091
7109d2dbdbd19103,templarcrossbow.fmt.header,Tiny_3,7304436,289
