hash,file,bundle,offset,size
bdc219c243c24832,mamba_1h.ao,Tiny_D,99052454,3700
269923ae431f082f,mamba_claw.ao,Tiny_D,99056154,3708
e544525d83d1a848,mamba_drip.ao,Tiny_D,99059862,1942
47fa13172546987f,mamba_hit.ao,Tiny_D,99061804,2016
ca0bd20b2bf98e60,mamba_strike_apply.epk,Tiny_D,99103642,580
ab832511b1d9616d,mamba_strike_apply_epk_pass0.mat,Tiny_D,99104222,8442
b81878d7ce0051e3,mamba_strike_apply_large.epk,Tiny_D,99112664,592
1e94e4fca9367f96,mamba_strike_apply_largest.epk,Tiny_E,3876740,1
7b36354ccfc177c3,mamba_strike_apply_large_epk_pass0.mat,Tiny_D,99113256,8486
477b1174e5a6b7bb,mamba_strike_affected.epk,Tiny_D,99099230,590
e27299c5c9405a98,mamba_strike_affected_epk_pass0.mat,Tiny_D,99099820,3610
d5afaf9105a5be02,mamba_strike_affected_large.epk,Tiny_D,99103430,104
623bb0328b07a2ec,mamba_strike_affected_largest.epk,Tiny_D,99103534,108
42a92f61af3e9a75,mamba_nova.ao,Tiny_D,99063820,2020
02bb7b9d82977e00,mamba_novatouched_audio.ao,Tiny_D,99097856,1374
0f80e11ea7645ebc,mamba_nova_poison.epk,Tiny_D,99082714,602
17aa49084887ea65,mamba_nova_poison_epk_pass0.mat,Tiny_D,99083316,6154
bf823b469a3a353e,mamba_nova_poison_large.epk,Tiny_D,99096624,614
190c244b97a5d407,mamba_nova_poison_large_epk_pass0.mat,Tiny_D,99083316,6154
9fbb7af351b736f9,mamba_nova_poison_largest.epk,Tiny_D,99097238,618
5a90261f1b4ce730,mamba_nova_poison_largest_epk_pass0.mat,Tiny_D,99083316,6154
bf4f831ff0614457,mamba_nova_poison_fadeout.epk,Tiny_D,99089470,448
c04eada935d92ac6,mamba_nova_poison_fadeout_epk_pass0.mat,Tiny_D,99089918,6706
2bdba9bcebdd7204,mamba_nova_affected.epk,Tiny_D,99065840,618
33ebef78f4cf3eec,mamba_nova_affected_epk_pass0.mat,Tiny_D,99066458,7792
999d3ebba5e367fb,mamba_nova_affected_large.epk,Tiny_D,99074250,630
d72fd303507e0cd5,mamba_nova_affected_largest.epk,Tiny_E,3876740,1
03ee50c9f602da3f,mamba_nova_affected_large_epk_pass0.mat,Tiny_D,99074880,7834
