hash,file,bundle,offset,size
1c11898db295fcf4,rust_nethermancerarmour.fmt,Folders/art/models/items/armours/armoursets/nethermancer_3,348189,846608
b4d0a960dbc3896e,rust_nethermancerarmour.fmt.header,Tiny_2,23750979,880
a642965544c3daa8,nethermancerstr_d44fd840.smd,Folders/art/models/items/armours/armoursets/nethermancer_1,1876063,174165
adf5bc9e2e945e19,nethermancerstr_d44fd840.smd.header,Tiny_2,23744385,368
150caac2e6cb3494,nethermancerstr_8a15ee3e.smd,Folders/art/models/items/armours/armoursets/nethermancer_1,1747354,128709
b3c427a2440893d8,nethermancerstr_8a15ee3e.smd.header,Tiny_2,23744017,368
83be37cd9b678b66,nethermancerstr_3705392e.smd,Folders/art/models/items/armours/armoursets/nethermancer_1,1596863,150491
e47c4b838ffee510,nethermancerstr_3705392e.smd.header,Tiny_2,23743649,368
f28ad940e4d063eb,nethermancerstr_12c14aaf.smd,Folders/art/models/items/armours/armoursets/nethermancer_1,1258598,338265
a324d3decb3020a1,nethermancerstr_12c14aaf.smd.header,Tiny_2,23742636,1013
3e6568376e9e28fc,nethermancerstrint_d637588a.smd,Folders/art/models/items/armours/armoursets/nethermancer_3,0,348189
17e0b71ee40caa15,nethermancerstrint_d637588a.smd.header,Tiny_2,23750611,368
5ac7ee342320393b,nethermancerstrint_ce8829e4.smd,Folders/art/models/items/armours/armoursets/nethermancer_2,2096757,133657
2a293a5665f033f8,nethermancerstrint_ce8829e4.smd.header,Tiny_2,23750243,368
7706644c9e3a080d,nethermancerstrint_9590b0e3.smd,Folders/art/models/items/armours/armoursets/nethermancer_2,1757746,339011
9c5a2eaddc5cb4d3,nethermancerstrint_9590b0e3.smd.header,Tiny_2,23749229,1014
3ca1e98029e75d7d,nethermancerstrint_5384c02d.smd,Folders/art/models/items/armours/armoursets/nethermancer_2,1607255,150491
9e13178c0537ec5c,nethermancerstrint_5384c02d.smd.header,Tiny_2,23748861,368
50da15ca4b564d00,nethermancerstrdex_b4b2a927.smd,Folders/art/models/items/armours/armoursets/nethermancer_2,302898,339009
a248800993f157a8,nethermancerstrdex_b4b2a927.smd.header,Tiny_2,23745857,1013
8ca4095da1790f58,nethermancerstrdex_a278a681.smd,Folders/art/models/items/armours/armoursets/nethermancer_2,128733,174165
6653578045c8cde8,nethermancerstrdex_a278a681.smd.header,Tiny_2,23745489,368
c10b8f529f39e8a3,nethermancerstrdex_61e1e2cc.smd,Folders/art/models/items/armours/armoursets/nethermancer_2,0,128733
fc2c9a4f7b47364c,nethermancerstrdex_61e1e2cc.smd.header,Tiny_2,23745121,368
8c05c98d46fbc61b,nethermancerstrdex_1f87865c.smd,Folders/art/models/items/armours/armoursets/nethermancer_1,2050228,150491
15b017792b1f469d,nethermancerstrdex_1f87865c.smd.header,Tiny_2,23744753,368
13e4962f0df56c04,nethermancerstrdexint_d6b1ffef.smd,Folders/art/models/items/armours/armoursets/nethermancer_2,1269320,337935
0772b6a63d22f21c,nethermancerstrdexint_d6b1ffef.smd.header,Tiny_2,23747974,887
ec72c4018c388dc0,nethermancerstrdexint_5eb6844c.smd,Folders/art/models/items/armours/armoursets/nethermancer_2,1140587,128733
71a8f3731210f0fc,nethermancerstrdexint_5eb6844c.smd.header,Tiny_2,23747606,368
30babdb16888fe93,nethermancerstrdexint_4cd21917.smd,Folders/art/models/items/armours/armoursets/nethermancer_2,990096,150491
0568ad2166b0c157,nethermancerstrdexint_4cd21917.smd.header,Tiny_2,23747238,368
aceb5ec4078eb2ce,nethermancerstrdexint_1e84c54d.smd,Folders/art/models/items/armours/armoursets/nethermancer_2,641907,348189
32871ce920440525,nethermancerstrdexint_1e84c54d.smd.header,Tiny_2,23746870,368
db6feb50236891ff,nethermancerint_f92ccce1.smd,Folders/art/models/items/armours/armoursets/nethermancer_1,1084433,174165
3a3fb37ced0ebd7e,nethermancerint_f92ccce1.smd.header,Tiny_2,23742268,368
c5eddbc6f726f240,nethermancerint_ce62a721.smd,Folders/art/models/items/armours/armoursets/nethermancer_1,746168,338265
341d761fd14fabec,nethermancerint_ce62a721.smd.header,Tiny_2,23741255,1013
87e3060514804e1b,nethermancerint_30f076b2.smd,Folders/art/models/items/armours/armoursets/nethermancer_1,595677,150491
d4a2145852c54e20,nethermancerint_30f076b2.smd.header,Tiny_2,23740887,368
9aededbba7adcbb9,nethermancerint_1e6fed16.smd,Folders/art/models/items/armours/armoursets/nethermancer_1,466976,128701
b5ef3e70d47c7ab0,nethermancerint_1e6fed16.smd.header,Tiny_2,23740519,368
6fffdeefa500c9f7,nethermancerhelmetint.sm,Tiny_2,23737621,576
5e3a638b831227d3,nethermancerhelmetstr.sm,Tiny_2,23738197,576
48e38a0f3d448035,nethermancerhelmetstrint.sm,Tiny_2,23739939,580
a3a9f5f923d53a94,nethermancerhelmetstrdex.sm,Tiny_2,23738773,580
645a571008c61d4a,nethermancerhelmetstrdexint.sm,Tiny_2,23739353,586
d0a090026be76219,nethermancerhelmetdex.sm,Tiny_2,23736469,574
e00ceee8472e7ea9,nethermancerhelmetdexint.sm,Tiny_2,23737043,578
4e9adc3b9bf54515,nethermancerglovesint.sm,Tiny_2,23733575,576
82417e0811f73702,nethermancerglovesstr.sm,Tiny_2,23734151,574
8ced847cca9ce6fe,nethermancerglovesstrint.sm,Tiny_2,23735889,580
b392fb753982bfb9,nethermancerglovesstrdex.sm,Tiny_2,23734725,582
889d7d537ab594d5,nethermancerglovesstrdexint.sm,Tiny_2,23735307,582
67560942b43e31dd,nethermancerglovesdex.sm,Tiny_2,23732421,574
70c02851e45db81a,nethermancerglovesdexint.sm,Tiny_2,23732995,580
15f2aa9a444e7454,nethermancerdex_d39716e5.smd,Folders/art/models/items/armours/armoursets/nethermancer,1752279,150491
b66d0d439d8e0dfc,nethermancerdex_d39716e5.smd.header,Tiny_2,23729935,368
cbff4d51cafbc8fb,nethermancerdex_c77cd879.smd,Folders/art/models/items/armours/armoursets/nethermancer,1414014,338265
59b706686ad1d103,nethermancerdex_c77cd879.smd.header,Tiny_2,23728922,1013
46ac0960596a8831,nethermancerdex_9ff10610.smd,Folders/art/models/items/armours/armoursets/nethermancer,1285281,128733
838c9e1763f99298,nethermancerdex_9ff10610.smd.header,Tiny_2,23728554,368
a33f838cb211f04c,nethermancerdex_4539ea97.smd,Folders/art/models/items/armours/armoursets/nethermancer,1111116,174165
84c52ff31b5074fa,nethermancerdex_4539ea97.smd.header,Tiny_2,23728186,368
192815e0c6d767d7,nethermancerdexint_f771c8dc.smd,Folders/art/models/items/armours/armoursets/nethermancer_1,128709,338267
65168f18f990d3b5,nethermancerdexint_f771c8dc.smd.header,Tiny_2,23731407,1014
94234801675e7d4a,nethermancerdexint_ba0b8289.smd,Folders/art/models/items/armours/armoursets/nethermancer_1,0,128709
d49201ca055651b3,nethermancerdexint_ba0b8289.smd.header,Tiny_2,23731039,368
07df1cf820d25bdd,nethermancerdexint_4f146200.smd,Folders/art/models/items/armours/armoursets/nethermancer,2076935,150491
c6861a1c605bc68f,nethermancerdexint_4f146200.smd.header,Tiny_2,23730671,368
da3498eefb01b669,nethermancerdexint_029e716e.smd,Folders/art/models/items/armours/armoursets/nethermancer,1902770,174165
4c9458ef2bda53e8,nethermancerdexint_029e716e.smd.header,Tiny_2,23730303,368
cb949f0a95e70a3f,nethermancerbootsint.sm,Tiny_2,23725300,574
1e86c36d05224d39,nethermancerbootsstr.sm,Tiny_2,23725874,570
3b32afa2fadd6bbf,nethermancerbootsstrint.sm,Tiny_2,23727606,580
3f5d077d05b04031,nethermancerbootsstrdex.sm,Tiny_2,23726444,578
3bf5684befa873bd,nethermancerbootsstrdexint.sm,Tiny_2,23727022,584
649eeb43d25da53f,nethermancerbootsdex.sm,Tiny_2,23724150,572
7d3065cf1ab43a7e,nethermancerbootsdexint.sm,Tiny_2,23724722,578
481d66f961360bab,nethermancerbodyint.sm,Tiny_2,23721278,570
648fbbc5cd3e551e,nethermancerbodystr.sm,Tiny_2,23721848,570
8b4fee0ab6d91652,nethermancerbodystrint.sm,Tiny_2,23723576,574
ea442e6592085e9e,nethermancerbodystrdex.sm,Tiny_2,23722418,574
6e025ee73d5f7d7c,nethermancerbodystrdexint.sm,Tiny_2,23722992,584
68287c5e368c734a,nethermancerbodydex.sm,Tiny_2,23720130,570
a98e74f8ffa359e1,nethermancerbodydexint.sm,Tiny_2,23720700,578
f151e785b16f0834,nethermancerarmour.fmt,Folders/art/models/items/armours/armoursets/nethermancer,264792,846324
ab93ac5d83425a91,nethermancerarmour.fmt.header,Tiny_2,23719358,772
