hash,file,bundle,offset,size
a96177651e0ed551,stonewall_08.fmt,Streaming/Content/metadata/monsters/primordialblightedcore/blightedcore.ot.1,378484,71072
4b3d072155b6272d,stonewall_08.fmt.header,Tiny.V2,41558066,875
a6144e21a4cab804,stonewall_07.fmt,Streaming/Content/metadata/monsters/primordialblightedcore/blightedcore.ot.1,361268,17216
f1125eb21aaeef42,stonewall_07.fmt.header,Tiny.V7,41769019,299
5a6e42c74be249e1,stonewall_06.fmt,Streaming/Content/metadata/monsters/primordialblightedcore/blightedcore.ot.1,337220,24048
1802113a3cadb8b3,stonewall_06.fmt.header,Tiny.V1,41735272,299
590e88ca6ca4a527,stonewall_05.fmt,Streaming/Content/metadata/monsters/primordialblightedcore/blightedcore.ot.1,296318,40902
ca4283e1c056c979,stonewall_05.fmt.header,Tiny.V0,41951588,395
d5d31927adbcaffc,stonewall_04.fmt,Streaming/Content/metadata/monsters/primordialblightedcore/blightedcore.ot.1,245400,50918
2e03528e98447e05,stonewall_04.fmt.header,Tiny.V3,41093886,587
da8fdecc0eb90235,stonewall_03.fmt,Streaming/Content/metadata/monsters/primordialblightedcore/blightedcore.ot.1,212476,32924
e976098182febf27,stonewall_03.fmt.header,Tiny.VC,42125561,491
2dbbbd6e879b3bff,stonewall_02.fmt,Streaming/Content/metadata/monsters/primordialblightedcore/blightedcore.ot.1,193252,19224
bc662bd77378b077,stonewall_02.fmt.header,Tiny.V4,42031604,299
6b97ff28a1ec5cc9,stonewall_01.fmt,Streaming/Content/metadata/monsters/primordialblightedcore/blightedcore.ot.1,174924,18328
031281fa6dfec820,stonewall_01.fmt.header,Tiny.V0,41951289,299
