hash,file,bundle,offset,size
f6d07ae003b7c685,crossbladespearheld.ao,Tiny.VF.1,127368670,338
d8cec93ff84e02a7,crossbladespearheld.aoc,Tiny.VC.1,129971806,606
3a2819c4956a1398,crossbladespeardrop.ao,Tiny.V0.1,129919226,428
16589b4f5c97f8ec,crossbladespeardrop.aoc,Tiny.V1.1,124829730,646
d804b03d344b1651,warspeardrop.ao,Tiny.VF.1,127369428,400
593454cf7470e6bd,warspeardrop.aoc,Tiny.V3.1,127305322,590
4b825e4ce31c1553,warspearheld.ao,Tiny.V4.1,129890526,388
fc8363f34f92be3f,warspearheld.aoc,Tiny.V8.1,123867246,808
3e06f9c812af2e77,wingedspearheld.ao,Tiny.V3.1,127305912,330
143b3643c88ed94f,wingedspearheld.aoc,Tiny.V2.1,128217208,582
4487f9389e3b11eb,wingedspeardrop.ao,Tiny.V8.1,123868054,412
8c41aec98b40876b,wingedspeardrop.aoc,Tiny.V5.1,125621590,614
2bf98445b91bfe5b,ironheadspeardrop.ao,Tiny.V5.1,125621170,420
61bd033f4b4dc2f9,ironheadspeardrop.aoc,Tiny.V0.1,129920692,630
6a5fcee3cfba1e56,ironheadspearheld.ao,Tiny.V7.1,126092673,334
d45f9d963ae5784a,ironheadspearheld.aoc,Tiny.VB.1,125337970,594
84132d84b016421c,forkedspearheld.ao,Tiny.VA.1,126190044,330
1ddf77be067851f8,forkedspearheld.aoc,Tiny.V1.1,124830376,582
142b46e0d203a0c2,forkedspeardrop.ao,Tiny.V8.1,123866500,412
9a6b2343692c23b7,forkedspeardrop.aoc,Tiny.V4.1,129889336,614
0c93c5d2a5a9dd79,swordspeardrop.ao,Tiny.V2.1,128216800,408
c6111e791c9adbb5,swordspeardrop.aoc,Tiny.VD.1,122999049,606
2ea9f1569e19aeae,swordspearheld.ao,Tiny.VD.1,122999655,328
154a40774de15018,swordspearheld.aoc,Tiny.V4.1,129889950,576
971f506e5b8c5892,serratedspearheld.ao,Tiny.V1.1,124831552,334
2b926b57a2e0e35a,serratedspearheld.aoc,Tiny.V9.1,124854498,594
5c68d8d1db685f47,serratedspeardrop.ao,Tiny.VF.1,127369008,420
0c1451986fde57b9,serratedspeardrop.aoc,Tiny.V6.1,126240290,630
7d07ab344f4b4d92,barbedspearheld.ao,Tiny.VD.1,122998655,394
31d56472caf7911e,barbedspearheld.aoc,Tiny.V4.1,129888102,826
7d318250916601d5,barbedspeardrop.ao,Tiny.V6.1,126239272,412
b9c1c5fbf39378d9,barbedspeardrop.aoc,Tiny.VF.1,127368056,614
3c97275dd3e6cd47,boarspearheld.ao,Tiny.V8.1,123866174,326
eb4145c1cf3cd4c7,boarspearheld.aoc,Tiny.V2.1,128215834,570
c9383216c99d4d7b,boarspeardrop.ao,Tiny.VC.1,129970796,404
098c897c23f271fc,boarspeardrop.aoc,Tiny.VE.1,123812052,598
3d34762f647a6cea,broadspeardrop.ao,Tiny.V4.1,129888928,408
546b2903fa890c11,broadspeardrop.aoc,Tiny.VC.1,129971200,606
924b12c8cb865825,broadspearheld.ao,Tiny.V0.1,129918898,328
5a43e35b00921b8b,broadspearheld.aoc,Tiny.V9.1,124853922,576
cfa2b83ae8b89cf9,elegantspeardrop.ao,Tiny.V7.1,126091865,416
f17f4490a7aecd6f,elegantspeardrop.aoc,Tiny.VE.1,123812650,622
c60876ec8aa39cb6,elegantspearheld.ao,Tiny.V2.1,128216404,396
511f2f7f76e1bfac,elegantspearheld.aoc,Tiny.V3.1,127303568,1754
1091c766560dc23f,hardwoodspeardrop.ao,Tiny.VE.1,123813272,420
e52375c73aa25160,hardwoodspeardrop.aoc,Tiny.V0.1,129919654,630
b0c982d4bf669ab9,hardwoodspearheld.ao,Tiny.V8.1,123866912,334
69cf116c65035b5c,hardwoodspearheld.aoc,Tiny.V1.1,124830958,594
7a7a812334b88388,helixspearheld.ao,Tiny.V7.1,126092281,392
fd37599b36f06758,helixspearheld.aoc,Tiny.VE.1,123813692,820
a0699420ab18c5e5,helixspeardrop.ao,Tiny.V0.1,129920284,408
0f5f565ff971a9f6,helixspeardrop.aoc,Tiny.V6.1,126239684,606
