hash,file,bundle,offset,size
cb3030410f9d3685,heisthubboats02.sm,Tiny_4,37422854,1096
6d9736d9a9d3e5ea,heisthubboats02.amd,Tiny_4,37421506,104
13df142a6b35efc5,heisthubboats02.ast,Art/Models/Terrain/Doodads/Leagues/Heist_2,1243698,7385
56104fbe75b7bf7a,heisthubboats01.sm,Tiny_4,37421610,1244
dcf9cbec86c99093,heisthubboats01.amd,Tiny_4,37421506,104
ebf3f7a450868bc1,heisthubboats01.ast,Art/Models/Terrain/Doodads/Leagues/Heist_2,1236305,7393
01cc1680608a4a1a,boatscene_ea101068.smd,Art/Models/Terrain/Doodads/Leagues/Heist_2,1056281,180024
e9668dde420a51bf,boatscene_ea101068.smd.header,Tiny_4,37420917,589
2b39648c65f18429,boatscene_831b32d0.smd,Art/Models/Terrain/Doodads/Leagues/Heist_2,782179,274102
376d8a8d7bb9787b,boatscene_831b32d0.smd.header,Tiny_4,37420310,607
