hash,file,bundle,offset,size
68b7c1e0f3d97d83,time_spectrum_add.mat,Tiny_6,79239083,1322
b36ef21bdf4ecd78,time_spectrum_add.dds,Folders/art/particles/monster_particles/atlasofworlds_A1,1355644,43876
653f321fa85e2f86,time_spectrum_add.dds.header,Tiny_6,79387757,840
b75fe93551d9cdf0,light_gradient.mat,Tiny_6,79237355,1728
3e993d2375b559d1,light_gradient.dds,Folders/art/particles/monster_particles/atlasofworlds_A1,196968,22020
4db612a68bd6de08,light_gradient.dds.header,Tiny_6,79348697,1520
678d0b5b4bff2f05,firstc.mat,Tiny_6,79233517,3838
c2438d6aa0fc6a6a,first.dds,Folders/art/particles/monster_particles/atlasofworlds_A1,22020,174948
d10052e9fd82d1d6,first.dds.header,Tiny_6,79232677,840
a2d83ea24d0f546b,dominustotem_colour.mat,Tiny_6,79231343,1334
3d291313ba2d77ab,dominustotem_colour.dds,Folders/art/particles/monster_particles/atlasofworlds_B,1683488,349700
47a9e75d6bf86305,dominustotem_colour.dds.header,Tiny_6,79229823,1520
