hash,file,bundle,offset,size
6adf7ae36c4e3613,open_stash_flare_r.mat,Tiny.V9.1,4003136,19446
d261960bd74abf9a,open_stash_flare_u.mat,Tiny.VF.1,2297408,1332
2f51a7fcf3460eb8,open_stash_sparks_r.mat,Tiny.V4.1,2437920,31570
b1cfcced3d612920,open_stash_sparks_u.mat,Tiny.V5.1,32004570,26646
2c038479ce0ee2d1,open_stash_coins_r.mat,Tiny.V3.1,2732497,36728
72123fba511356dc,open_stash_coins_u.mat,Tiny.VF.1,2276294,21114
0aead090390d3882,open_stash_rays_u.mat,Tiny.VC.1,3738249,7510
fce7eaf0dc72914a,open_stash_rays_r.mat,Tiny.V3.1,2769225,36392
fd572a685a5f2ad5,idle_stash_rays_r.mat,Tiny.V3.1,2690365,36136
5f90fcebaf42c53d,idle_stash_sparks_r.mat,Tiny.V1.1,2503206,28356
fc892159641f3a29,idle_stash_sparks_u.mat,Tiny.V3.1,2726501,5996
