hash,file,bundle,offset,size
265b41f32a580283,enderhelmet01int.sm,Tiny.VF,8334894,540
9e4473658821fd57,enderhelmet01strdex.sm,Tiny.V3,8267228,550
0e929c3a06f75206,enderhelmet01str.sm,Tiny.V6,8328278,542
c721258808f1ec90,enderhelmet01strint.sm,Tiny.V2,8514250,548
58d3a92ef82e52eb,enderhelmet01dex.sm,Tiny.V5,8120485,540
dbcaf0be77f66f11,enderhelmet01dexint.sm,Tiny.VA,8394330,550
af607398a720f616,enderhelmet02int.sm,Tiny.V7,8257839,702
40527395167b015b,enderhelmet02strint.sm,Tiny.VF,8336146,710
4af84be20a69cddf,enderhelmet02str.sm,Tiny.VC,8222235,704
77c210157a918127,enderhelmet02strdex.sm,Tiny.V2,8514798,712
cac71e6c209ba894,enderhelmet02dex.sm,Tiny.V7,8257137,702
0ce074a97749b847,enderhelmet02dexint.sm,Tiny.VF,8335434,712
ca2a6f0ded3642ef,enderint_7abc514f.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7896A359429550C4.shabbyhoodstr.ao,478665,64765
7f3abf2ebf63c7db,enderint_7abc514f.smd.header,Tiny.V5,8121025,448
6956f614673a37fb,enderint_8a52b10c.smd,Streaming/Content/metadata/items/armours/helmets/49F2E27F9C1AA3D6.vaalmask05dexb.ao,601459,66613
1a5956ca7516ad3e,enderint_8a52b10c.smd.header,Tiny.VD,8211966,448
f7ebb4f9d039543f,enderint_6c4ad10c.smd,Streaming/Content/metadata/items/armours/gloves/C5FB398032AC55D1.nullifierglovesint.ao,0,126573
25b935f89ec906bb,enderint_6c4ad10c.smd.header,Tiny.V0,8468273,448
6fdebe23350df4bb,enderint_d87c1028.smd,Streaming/Content/metadata/items/armours/boots/C5FB398032AC55D1.nullifierbootsint.ao,0,100985
e255a9b86dc082f7,enderint_d87c1028.smd.header,Tiny.V9,8629886,448
adbcc02b93ced3a1,enderint_f1de85c7.smd,Streaming/Content/metadata/items/armours/bodyarmours/C5FB398032AC55D1.nullifierbodyint.ao,0,98389
5e499f07dbf2b386,enderint_f1de85c7.smd.header,Tiny.VA,8394880,807
93364b620d51a78a,enderdex_c1fc0613.smd,Streaming/Content/metadata/items/armours/bodyarmours/B6AD7A6F3B3C9D70.scalingheavyarmourbodystrint.ao,637449,98581
a21246aa798c20e4,enderdex_c1fc0613.smd.header,Tiny.VB,8269476,807
ad44f5a492ab8160,enderdex_3fee097d.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.7BD3E4762884885A.irongreavesdrop.ao,546359,99943
2fd300721cbfb656,enderdex_3fee097d.smd.header,Tiny.V1,8269456,448
12fcb6a9a3c72f62,enderdex_e11bcb7d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.054614A3BE219448.decoratedhelmdexint.ao,419991,64669
e70c3e219039c765,enderdex_e11bcb7d.smd.header,Tiny.V0,8467825,448
6827b1f594114d74,enderdex_a78c64c9.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.21624CB5B131B69A.crownofthornsstrint.ao,566851,66517
75a98a2db66d1320,enderdex_a78c64c9.smd.header,Tiny.VA,8393332,448
0277e008e550c581,enderdex_d699d548.smd,Streaming/Content/metadata/items/armours/gloves/C5FB398032AC55D1.nullifierglovesdex.ao,0,126753
47077141c1e64b7a,enderdex_d699d548.smd.header,Tiny.V0,8467377,448
8ca09b85ff09fd7a,enderdexint_4c3f00f4.smd,Streaming/Content/metadata/items/armours/boots/7B49B06162943EC8.prisonerpenitentarmourbootsstr.ao,492686,100199
a830562aa28f9508,enderdexint_4c3f00f4.smd.header,Tiny.V1,8269904,448
f32c234e16303fc1,enderdexint_7a584496.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskulldex.ao,479976,64937
67e2bc1e8ab86114,enderdexint_7a584496.smd.header,Tiny.V6,8327286,448
101e439296fe3bc2,enderdexint_19051e89.smd,Streaming/Content/metadata/items/armours/helmets/49F2E27F9C1AA3D6.vaalmask05dexb.ao,406034,66721
32ef939aa6bee5cc,enderdexint_19051e89.smd.header,Tiny.VB,8270283,448
c8c6c9f0f4626813,enderdexint_36026d83.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperdexint.ao,806204,104341
bc239846036467ef,enderdexint_36026d83.smd.header,Tiny.V4,8457763,803
7368bac80a59cef8,enderdexint_cbf2f60e.smd,Streaming/Content/metadata/items/armours/gloves/C5FB398032AC55D1.nullifierglovesdexint.ao,0,125985
06dd2868136cb965,enderdexint_cbf2f60e.smd.header,Tiny.VB,8270731,448
1bffd9acc006228c,enderglovesint.sm,Tiny.V6,8327734,544
1406adaa3972097f,enderglovesstrint.sm,Tiny.VA,8393780,550
43f21c2266827430,enderglovesstr.sm,Tiny.VD,8211422,544
70492893ed65e0b4,enderglovesstrdex.sm,Tiny.VB,8271179,550
cb2230c10bc567e3,enderglovesdexint.sm,Tiny.V7,8256587,550
3e549129f5ca868a,enderglovesdex.sm,Tiny.VF,8334350,544
1b4b03e14c09c2f6,enderstrint_c50fd114.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.D3421AB8AF89EBDB.lavishcrowndex.ao,422765,64777
91c001050926d5eb,enderstrint_c50fd114.smd.header,Tiny.V0,8470420,448
3cb9b4814372d579,enderstrint_caa12a8f.smd,Streaming/Content/metadata/items/armours/boots/C2ABC271EF961A79.crimsonoathbootsint.ao,480886,100263
16dbff753bb9e925,enderstrint_caa12a8f.smd.header,Tiny.V9,8631585,448
aef03ce7586e28fd,enderstrint_4d6bc482.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.54F638397619E8B2.spiralwrapsdex.ao,501018,126625
07c0bd9a6877a7a6,enderstrint_4d6bc482.smd.header,Tiny.V1,8270352,448
64e336bd404c7c24,enderstrint_fdfa3a03.smd,Streaming/Content/metadata/items/armours/helmets/49F2E27F9C1AA3D6.vaalmask05dexb.ao,472755,66561
31b4605cb1d648b9,enderstrint_fdfa3a03.smd.header,Tiny.VD,8212414,448
83fd99c95ebb6fe7,enderstrint_d76fd8de.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B2F2233CE2DA95E6.thecovenantdexint.ao,269445,104597
b45db4fd5c01af3a,enderstrint_d76fd8de.smd.header,Tiny.VE,8237883,803
e571c15ca25fc1ae,enderstr_c819a450.smd,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesstr.ao,522377,126945
129208f48e0eed44,enderstr_c819a450.smd.header,Tiny.V0,8468721,448
e1ae4a58ca006d97,enderstr_d5f74a4b.smd,Streaming/Content/metadata/items/armours/helmets/B8D412316B77F40A.D8006BAC04045C51.hallowedcryptplatehelmetint.ao,459091,66517
e02907302fd76aae,enderstr_d5f74a4b.smd.header,Tiny.VE,8237435,448
50f3af54f86f75f6,enderstr_771f2517.smd,Streaming/Content/metadata/items/armours/boots/DCA4ACE28F8A3666.fractureddisciplebootsdex.ao,491620,99815
d39ef4229eaae46e,enderstr_771f2517.smd.header,Tiny.V7,8258541,448
00f0b042fae5ea1e,enderstr_487e5140.smd,Streaming/Content/metadata/items/armours/helmets/AF868ED4AA7F90CA.apollyondarkshardhelmetstr.ao,350150,64733
721675863529f8f8,enderstr_487e5140.smd.header,Tiny.V3,8267778,448
