hash,file,bundle,offset,size
d2047187ec613033,basec.mat,Tiny.V4,38983631,1722
0d0bdde112913112,base.dds,Tiny.V0,38699437,1540
d71e878eb87a1243,base.dds.header,Tiny.V2,38493515,1520
39e4c2a0e43312e1,darkness_scrolling_2c.mat,Tiny.V2,38489393,2480
a708516bbff5535e,darkness_scrolling_2.dds,Streaming/Content/metadata/effects/spells/orbs/79296682BCF69504.rig.ao,373760,87556
0aa892f4a4cba6a9,darkness_scrolling_2.dds.header,Tiny.VE,38368069,1520
d072ec069d3c4be0,distortionc.mat,Tiny.V6,38577970,1388
7e2db33bd5548fa5,distortion.dds,Streaming/Content/metadata/effects/spells/orbs/purple_charge.ao,409760,87556
86300cf7663073cd,distortion.dds.header,Tiny.VA,33354433,1520
a0ffa8b21b6338d9,light_gradient.mat,Tiny.V1,38537828,1600
fa4925ef12463276,light_gradient.dds,Streaming/Content/metadata/particles/counter_orbs/new/F0B2D50C6D85EF7A.mid.pet,0,22020
e1ff61f8b2da75ca,light_gradient.dds.header,Tiny.V6,35913513,1520
