hash,file,bundle,offset,size
9dd054a49247d319,sombreglovesstr.sm,Tiny.V8,9439678,598
414b510aa2598ea9,sombreglovesstr_6a6fad34.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.23A437C4CA241F70.sombreglovesstr.ao,5463,384615
e099f7eb1ba14272,sombreglovesstr_6a6fad34.smd.header,Tiny.V1,9532499,894
4148b5d60f78b8ff,sombreglovesstrdex.sm,Tiny.VF,9608903,604
0b04c1e8e4549754,sombreglovesstrdex_f66f6f2f.smd,Streaming/Content/metadata/items/armours/gloves/413ED7B7A1F04887.warlordsufferingglovesstrint.ao,135705,384615
a3bddbd9a5a4f8c8,sombreglovesstrdex_f66f6f2f.smd.header,Tiny.VF,9609507,894
c076809d479c1b58,sombreglovesstrint.sm,Tiny.V0,9759317,604
f660f862549ef215,sombreglovesstrint_34972aca.smd,Streaming/Content/metadata/items/armours/gloves/F4D897A1EF274522.archnemesishothtglovesdexint.ao,87685,384615
ef0955ac19daf50f,sombreglovesstrint_34972aca.smd.header,Tiny.V4,9693911,894
9c865b73c22490a7,sombreglovesint.sm,Tiny.VD,9478394,598
3ede66e6d24d0779,sombreglovesint_9d52f1b9.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.4620057A47945DE2.furtivewrapsdexint.ao,100375,384615
c2750a39b78ec6d0,sombreglovesint_9d52f1b9.smd.header,Tiny.V1,9531605,894
5216a5f3bd89757c,sombreglovesdex.sm,Tiny.VD,9475394,598
b8d736cf4415832a,sombreglovesdex_51901b1b.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.23A437C4CA241F70.sombreglovesdex.ao,0,384615
17b47e3363c1fcce,sombreglovesdex_51901b1b.smd.header,Tiny.V9,9853428,894
9bf0dca982abc897,sombreglovesdexint.sm,Tiny.VE,9602383,604
a1349a4fd6effcbd,sombreglovesdexint_0b274e8d.smd,Streaming/Content/metadata/items/armours/gloves/1FB99C28888158E1.twilightsunriseglovesstr.ao,136505,384615
a9f9d83aa1ed4ba9,sombreglovesdexint_0b274e8d.smd.header,Tiny.VD,9475992,894
c6a5da31d03b9225,sombreglovesdrop_0a9aee16.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.23A437C4CA241F70.sombreglovesdrop.ao,0,389727
1f197022d87344f2,sombreglovesdrop_0a9aee16.smd.header,Tiny.VD,9477466,928
501ebbe6ea386204,sombreglovesdrop.sm,Tiny.VD,9476886,580
33eac0dc7123cb99,sombreglovesdrop.amd,Tiny.V9,9854322,198
8163872b52156c21,sombreglovesdrop.ast,Content/metadata/items/armours/gloves/armoursfour/23A437C4CA241F70.sombreglovesdrop.ao,0,8300
