hash,file,bundle,offset,size
a6830d4b417b8516,texture.mat,Tiny_6,90062283,1234
bb895f9e08a350f2,texture.dds,Art/particles/monster_particles/Doedre_blood_projectile,0,22020
ef6ada0c5a8fb1c6,texture.dds.header,Tiny_6,90060763,1520
455dd799795f3c99,smoke_03.mat,Tiny_6,90058717,2046
aeb11a32985c5b50,smoke_03.dds,Art/particles/monster_particles/Doedre_blood_projectile,2296380,22020
91d25c7c9a0c4ddf,smoke_03.dds.header,Tiny_6,90057197,1520
b7ef3a5867491f72,smoke_01.mat,Tiny_6,90055037,2160
2711c199cdc7fdf1,smoke_01.dds,Art/particles/monster_particles/Doedre_blood_projectile,22020,22020
0234e3e11b223372,smoke_01.dds.header,Tiny_6,90053517,1520
628afdaa5323a195,smoke.mat,Tiny_6,90050855,2662
384dfc4dc00f10da,smoke.dds,Art/particles/monster_particles/Doedre_blood_projectile,1509424,87556
bfc3417cfa29f3f7,smoke.dds.header,Tiny_6,90049335,1520
0e70b52001f6cd5c,runes_circle_multi.mat,Tiny_6,90048035,1300
079cf66e9fd37e93,runes_circle_multi.dds,Art/particles/monster_particles/Doedre_blood_projectile,153616,22020
5ce23465f17e9a0a,runes_circle_multi.dds.header,Tiny_6,90046515,1520
77a280045af12bcb,red_sparks.mat,Tiny_6,90044755,1760
e7c7a4193ea8cbf9,red_sparks.dds,Art/particles/monster_particles/Doedre_blood_projectile,1137704,22020
4dd15e1976c9fe05,red_sparks.dds.header,Tiny_6,90043235,1520
42dcb2a26e276139,pulse.mat,Tiny_6,90040599,2636
8727e7228825fdf1,pulse.dds,Art/particles/monster_particles/Doedre_blood_projectile,44040,87556
7890624b8e9dee2a,pulse.dds.header,Tiny_6,90039079,1520
fad5e8986c2f1769,mirror_edge_glow.mat,Tiny_6,90037549,1530
3fc7b33c374da21d,mirror_edge_glow.dds,Art/particles/monster_particles/Doedre_blood_projectile,263192,87556
a36cc6a28b4e5526,mirror_edge_glow.dds.header,Tiny_6,90036029,1520
f2a1248c2fb46a68,light_gradient_projectile.mat,Tiny_6,90034445,1584
34dfdf38dd490b0f,light_gradient_projectile.dds,Art/particles/monster_particles/Doedre_blood_projectile,175636,87556
2af3df5fb4e92fbc,light_gradient_projectile.dds.header,Tiny_6,90032925,1520
19660cfe7ac62182,light_gradient_botc.mat,Tiny_6,90030839,2086
f86f4834012b8acb,light_gradient_bot.mat,Tiny_6,90029297,1542
bcef40d64c137989,light_gradient_bot.dds,Folders/art/particles/monster_particles/act9_1,1259040,22020
42147165c21e74dc,light_gradient_bot.dds.header,Tiny_6,90027777,1520
9fd20038c949d07c,inner_core_colc.mat,Tiny_6,90026373,1404
3af7d1da625fda4e,inner_core_col.dds,Tiny_6,90024337,516
4d4db5f52ef78662,inner_core_col.dds.header,Tiny_6,90024853,1520
b9916be85adb100b,ground_sludge.mat,Tiny_6,90022143,2194
edb480425abf322f,ground_sludge.dds,Art/particles/monster_particles/Doedre_blood_projectile,788004,349700
07d8a692e0bc8be1,ground_sludge.dds.header,Tiny_6,90020623,1520
7ef4f130df148814,ground_crack_multic.mat,Tiny_6,90019105,1518
98e60114f0f55c19,ground_crack_multi.dds,Art/particles/monster_particles/League_Legion_19,349700,349700
91d5ff348984e3c5,ground_crack_multi.dds.header,Tiny_7,16541319,1520
a9ea93cc16ecf4f3,dust.mat,Tiny_6,90017647,1458
64db08d60c1f3492,dust.dds,Art/particles/monster_particles/Doedre_blood_projectile,1596980,349700
ba2512f48dca4b72,dust.dds.header,Tiny_6,90016127,1520
be3710f35948ae76,darkred_bits_sub_01.mat,Tiny_6,90014289,1838
3c000680fe28ef29,darkred_bits_sub_01.dds,Art/particles/monster_particles/Doedre_blood_projectile_1,0,5636
bf8b322e2e699f65,darkred_bits_sub_01.dds.header,Tiny_6,106734992,1520
6e644906ca1d2699,boom.mat,Tiny_6,90012541,1748
163418fe5e0d732e,boom.dds,Art/particles/monster_particles/Doedre_blood_projectile,350748,87556
a5dba1993a67bc95,boom.dds.header,Tiny_6,90011021,1520
cde1365f7e0c647f,blood_light_spine.mat,Tiny_6,90000057,1832
55058467326fdae1,blood_light_spine.dds,Art/particles/monster_particles/Doedre_blood_projectile,131596,22020
ffe3c8bf47383667,blood_light_spine.dds.header,Tiny_6,89998537,1520
bbde9da02a958f4c,blood_directional2.mat,Tiny_6,89996705,1832
c59ba87a8163977b,blood_directional2.dds,Art/particles/monster_particles/Doedre_blood_projectile,1946680,349700
1242e03f5d15696b,blood_directional2.dds.header,Tiny_6,89995185,1520
115013661598d691,blood_cracks.mat,Tiny_6,89993503,1682
c07201c859bec792,blood_cracks.dds,Art/particles/monster_particles/Doedre_blood_projectile,1159724,349700
8d7ee6d4bff4321a,blood_cracks.dds.header,Tiny_6,89991983,1520
cf1ec55c734e3edd,bloodycns.mat,Tiny_6,90005851,3650
df99a501b56812e8,bloody_colour.dds,Art/particles/monster_particles/Doedre_blood_projectile,438304,349700
a143ce33fdeaa049,bloody_colour.dds.header,Tiny_6,90004331,1520
b1ee0a04afcfdbb9,bloodyns.dds,Folders/art/particles/monster_particles/doedre_blood_projectile,0,349700
ba166b3bd174d549,bloodyns.dds.header,Tiny_6,90009501,1520
9cf2b52f821087a4,bloodmist.mat,Tiny_6,90001889,2442
14e942c4dabfe02c,bloodmist.dds,Art/Microtransactions/head/blood_skull,22020,87556
1d146ad8da0f4b91,bloodmist.dds.header,Tiny_6,117751748,1520
