hash,file,bundle,offset,size
,g4_8a.vworld,,,5758677
,mapgrimhaven.vworld,,,1345503
,g2_1.vworld,,,2279246
,g1_13_2.vworld,,,486844
,karuishowcase.vworld,,,663808
,hideoutverdant.vworld,,,5801190
,g4_11_2.vworld,,,2234911
,bossrush_area3.vworld,,,11785602
,hideoutbeaconofsalvation.vworld,,,11256329
,bossrush_area2.vworld,,,5692983
,p1_4.vworld,,,1466935
,hideoutsacrifice.vworld,,,11195003
,abyss_boss2.vworld,,,5641093
,g3_3.vworld,,,800447
,mapuberboss_fallenstar.vworld,,,14057177
,g4_7.vworld,,,1558603
,hideoutfarmlands.vworld,,,5754951
,g3_2_2.vworld,,,3404457
,mapmezzanine.vworld,,,1068330
,mapuberboss_ritual.vworld,,,631845
,p1_town.vworld,,,608100
,mappenitentiary.vworld,,,1907287
,mapport.vworld,,,5592580
,incursiontemple.vworld,,,11424956
