hash,file,bundle,offset,size
9f68d693c0ac1cef,lightning_ring_2.mat,Tiny.VF,35745326,3318
12e8065c3c45d6b5,mask_dxt1.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/arcanecloak.epk,1671774,174924
878b48fa99b261f5,mask_dxt1.dds.header,Tiny.V1,35678652,1520
3cca7994e9b5ab14,mask_main_dxt5.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/arcanecloak.epk,1846698,349700
45f55fe0d32c0634,mask_main_dxt5.dds.header,Tiny.VE,35284929,1520
e0b06b08dee95f3c,trail_tip.mat,Tiny.VD,3994758,2082
6415ec7e4d2f8c6f,t_lu_noise02c.mat,Tiny.V4,35900132,6936
64000c7ef9bf30b2,t_lu_noise02.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/arcanecloak.epk,2895610,699212
ba3657a4ce40b381,t_lu_noise02.dds.header,Tiny.VF,35748644,1520
9ba04715b2d9dc61,thin_ring.mat,Tiny.V4,35907068,4326
9fda45f981e12183,thin_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/F9CE3BCCC027C6D6.324DA6B14E24DEA8.epk_line.pet,350224,349700
85bd64132944449b,thin_ring_dxt5.dds.header,Tiny.V2,35669946,1520
f9fbb15452fe7537,rune_groundc.mat,Tiny.V9,36109979,4186
05de3ab657703a53,rune_ground.mat,Tiny.V8,35280226,1934
ce74930e436c8458,rune_ground_rework_dxt1.dds,Streaming/Content/art/models/effects/monster_effects/49C57ADA115EEAA8.E9D85711F14129F9.ring3.fmt,886697,174924
90da608a995f1f02,rune_ground_rework_dxt1.dds.header,Tiny.VC,36004259,1520
143b9fed8182d6cd,rune_ground_dxt5.dds,Streaming/Content/metadata/particles/maneuver_mechanics/boneguard_char_midline.pet,11084,349700
dfdb98c2060054f0,rune_ground_dxt5.dds.header,Tiny.V3,35216637,1520
ccef226ebd67d8c0,gradiant_s_dxt1.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/arcanecloak.epk,1496850,174924
1089b654e4515fe7,gradiant_s_dxt1.dds.header,Tiny.V1,35677132,1520
cd5fb0d5f026dc3d,gradiant_r_dxt5.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/arcanecloak.epk,1147150,349700
a46d923340c773a2,gradiant_r_dxt5.dds.header,Tiny.VD,35850088,1520
2a52c4f1cf5693db,noise_maskc.mat,Tiny.V5,35321882,5966
a7bd8f9844579bff,noise_mask3c.mat,Tiny.VD,35851608,5836
f776348847bc4b19,noise_mask3.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/arcanecloak_fade.epk,212784,699212
e78a9a2a53924988,noise_mask3.dds.header,Tiny.VF,34476265,1520
17100c23bbb850be,noise_mask_2c.mat,Tiny.V9,36104091,5888
a9710fea4ae7bfa1,noise_mask_2_dxt5.dds,Streaming/Shared/Normal/Shared.9,3365188,1398276
54c12ddf31b33c3b,noise_mask_2_dxt5.dds.header,Tiny.V7,41058408,1520
60dee6b2ecd5e237,noise_mask_bc1.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/arcanecloak.epk,2196398,699212
9903e3ae3f82ec4a,noise_mask_bc1.dds.header,Tiny.VF,34476265,1520
c241c0fa88ab6837,noise_mask_dxt5.dds,Streaming/Shared/Normal/Shared.9,3365188,1398276
07a0321030cccbb3,noise_mask_dxt5.dds.header,Tiny.V7,41058408,1520
