hash,file,bundle,offset,size
a5bdba9b7e8a61b2,trailc.mat,Tiny.VF,32493800,2566
fb19d2855b68aaea,trail.dds,Streaming/Content/metadata/effects/environment/act2/0D02CB1EC779B719.104AC95D8EDF1359.soulcoaster_02.ao,301226,174948
deec894312b3875d,trail.dds.header,Tiny.V4,32953649,840
80f0138ed376034f,trail_adac.mat,Tiny.V4,32708254,2198
426d0e8df30f3a68,trail_ada.dds,Streaming/Content/metadata/effects/environment/act2/0D02CB1EC779B719.104AC95D8EDF1359.soulcoaster_02.ao,651122,174948
6baa427b71c913ed,trail_ada.dds.header,Tiny.V5,31867470,840
5b8654d1e30edd83,trail2c.mat,Tiny.V5,31865282,2188
1578bbc547544a41,trail2.dds,Streaming/Content/metadata/effects/environment/act2/0D02CB1EC779B719.104AC95D8EDF1359.soulcoaster_02.ao,476174,174948
68a9a6eae0e001c0,trail2.dds.header,Tiny.V8,32073622,840
d2a99c0346af75fe,distortc.mat,Tiny.VE,31956414,2262
72e7c67bd6b898c0,distort.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.minesandscontroller.ot,0,174948
dc9981f2835dd136,distort.dds.header,Tiny.VF,32492960,840
