hash,file,bundle,offset,size
747c3f3876938e77,wendigoredskirt.sm,Tiny.V2,9045389,1100
fac179b40047f480,wendigoredbeltdexint.sm,Tiny.V9,9157415,584
e63bc6be4348941c,wendigoredbeltstrint.sm,Tiny.V4,8976719,584
871285ad0f1ac5f3,wendigoredbeltstr.sm,Tiny.V7,8766075,582
0f5c81b9e60cbbd3,wendigoredbeltstrdex.sm,Tiny.V7,8766657,584
dcd71bced998afce,rig_0342acbd.smd,Streaming/Content/metadata/items/armours/bodyarmours/C85ECAF9267165CB.wendigoredbodydexint.ao,132827,48667
1fcc47fcb042b189,rig_0342acbd.smd.header,Tiny.V0,8995327,280
dd76ea237dc19ba4,rig_11c5849e.smd,Streaming/Content/metadata/items/armours/bodyarmours/C85ECAF9267165CB.wendigoredbodystrdex.ao,0,48667
9d6238f36988a012,rig_11c5849e.smd.header,Tiny.V1,8771810,280
1259b98f5c88424b,rig_a49074cb.smd,Streaming/Content/metadata/items/armours/bodyarmours/C85ECAF9267165CB.wendigoredbodystr.ao,0,48661
5891b89dc0a68da3,rig_a49074cb.smd.header,Tiny.VE,8831009,280
2c405c5eef04ddaa,rig_e23d45d7.smd,Streaming/Content/metadata/items/armours/bodyarmours/C85ECAF9267165CB.wendigoredbodydexint.ao,181494,647677
d69fc201b9296ac1,rig_e23d45d7.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,980778,9353
82b9b3837113dca9,rig_2fd7f7ef.smd,Streaming/Content/metadata/items/armours/bodyarmours/0758A05FB5F5BC5E.pandemoniumangelicbodyint.ao,533422,48667
a56d41f78fad29fe,rig_2fd7f7ef.smd.header,Tiny.V5,8561888,280
2514196010c3e449,rig.amd,Tiny.VB,8809883,294
d0bba13eb755ce01,rig.ast,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,966995,13783
