hash,file,bundle,offset,size
421d4a620df80fc9,crash_ptemit_u.mat,Tiny.VD,50519481,346
ce2959da19fa49e3,crash_smalldebris_01_r.mat,Tiny.VC.1,107582878,10308
15a792db791c0cc0,crash_smalldebris_01_u.mat,Tiny.V7.1,106170594,30354
7706b5718028e048,crash_smoke_01_r.mat,Tiny.V0.1,107704564,30014
3363690e8613fa10,crash_smoke_01_u.mat,Tiny.V8.1,63602324,12932
f0dacb1bd3917f8e,crash_debris_02_r.mat,Tiny.V3.1,9788916,30194
cbdd7ab72a448218,crash_debris_01_u.mat,Tiny.VD.1,102275796,26678
a0776bc4e204db21,crash_dust_01_r.mat,Tiny.V3.1,104908938,26016
143912a35043cbb2,crash_dust_01_u.mat,Tiny.V9.1,104582822,8908
d691e52db251e7d6,crash_bluroomph_01_r.mat,Tiny.V8.1,101622526,32846
63cdc948a2b0117a,crash_blurshock_01_r.mat,Tiny.V3.1,105404784,25782
