hash,file,bundle,offset,size
6d0a7345e58b47a9,nova_ptemit_u.mat,Tiny_11,43710003,2208
c5ecb94d02b5c617,nova_spikedecal_01_r1.mat,Tiny_D,156648662,27372
d771860d9f374a7b,nova_spike_01_r.mat,Tiny_D,156596646,43398
4f2df5e367e082b3,nova_spike_01_u.mat,Tiny_D,156640044,8618
fd4ef6d50042630b,nova_smokering_01_r.mat,Tiny_D,156565794,20178
248863ec22a3de8d,nova_smokering_01_u.mat,Tiny_D,156585972,10674
7f96df04b472285c,nova_decal_02_r.mat,Tiny_D,156541864,21548
c5e5959d281b7382,nova_decal_02_u.mat,Tiny_D,156563412,2382
ac85b1f39a328931,nova_debris_03_u.mat,Tiny_D,210829656,30536
6d1b2f1c1bbe4f8a,nova_debris_02_r.mat,Tiny_D,178758678,3882
d0c88351ca36007d,nova_debris_02_u.mat,Tiny_D,156515158,26706
fbbe624633303c80,nova_debris_01_r.mat,Tiny_D,169432548,34610
f554eef519852bda,nova_debris_01_u.mat,Tiny_D,156487114,28044
b1f3e689f7f5195e,nova_bluroomph_03_r.mat,Tiny_D,476936808,36474
56ff6962078b2a10,nova_bluroomph_02_r.mat,Tiny_D,184883094,13980
63e3100025feb395,nova_bluroomph_02_u.mat,Tiny_D,201087710,2168
ec4818aeedb9e1ed,nova_aoering_01_u.mat,Tiny_D,156484732,2382
59d8bb74053f27d4,nova_aoering_01_r.mat,Tiny_D,169388386,41724
44f2bfbb29d0ea15,nova_aoering_01_r1.mat,Tiny_D,476908010,26360
