hash,file,bundle,offset,size
205d96a59ce1b3ff,outer_fill.arm,Tiny.VA.1,210012976,1456
a93ef801f6b99974,mudpool_island_1.arm,Tiny.V1.1,200513655,2920
e61c6a7dfd49d296,mudpool_island_2.arm,Tiny.VD.1,202423438,2838
f739351cd71e5906,mudpool_small_01.arm,Content/data/balance/worldareas/mapoasis.vworld,116588,11850
263df759b879dbf6,mudpool_small_02.arm,Content/data/balance/worldareas/mapoasis.vworld,128438,10514
bda3e529f0a6e2d0,mudpool_small_03.arm,Content/data/balance/worldareas/mapoasis.vworld,138952,5844
cdf934f01e5c7568,mudpool_large_01.arm,Content/data/balance/worldareas/mapoasis.vworld,86030,17972
4f1c0d735d736d23,mudpool_large_02.arm,Content/data/balance/worldareas/mapoasis.vworld,104002,12586
0483a9bdaf7af520,ruin_20.arm,Content/data/balance/worldareas/mapoasis.vworld,428830,10680
e0405f47e2ee065a,ruin_10.arm,Content/data/balance/worldareas/mapoasis.vworld,310732,23906
aac37e3a3ace36c0,ruin_11.arm,Content/data/balance/worldareas/mapoasis.vworld,334638,26164
d61b91c841bd86b4,ruin_12.arm,Tiny.VB.1,201752104,3436
a7b4192a57a7b51e,ruin_13.arm,Content/data/balance/worldareas/mapoasis.vworld,360802,10534
c3e4232e7e890c7f,ruin_14.arm,Content/data/balance/worldareas/mapoasis.vworld,371336,12220
ac025ae97c2ef971,ruin_15.arm,Content/data/balance/worldareas/mapoasis.vworld,383556,9164
321d6462ee206e82,ruin_16.arm,Content/data/balance/worldareas/mapoasis.vworld,392720,9886
58c6ca9d9e47110b,ruin_17.arm,Content/data/balance/worldareas/mapoasis.vworld,402606,5952
d34798e1531f7331,ruin_18.arm,Content/data/balance/worldareas/mapoasis.vworld,408558,9882
df684d5d971843d3,ruin_19.arm,Content/data/balance/worldareas/mapoasis.vworld,418440,10390
ca5fab19610b5845,ruin_01.arm,Content/data/balance/worldareas/mapoasis.vworld,144796,30148
9927c31e22e49b3c,ruin_02.arm,Content/data/balance/worldareas/mapoasis.vworld,174944,20076
cc1bde49b84bea4a,ruin_03.arm,Content/data/balance/worldareas/mapoasis.vworld,195020,23214
a72f781d1a7cb6ed,ruin_04.arm,Content/data/balance/worldareas/mapoasis.vworld,218234,25058
6d99fb60a63c2bf7,ruin_05.arm,Content/data/balance/worldareas/mapoasis.vworld,243292,27750
77432edfb0afad93,ruin_06.arm,Content/data/balance/worldareas/mapoasis.vworld,271042,21066
8007b9c5417bfa2a,ruin_07.arm,Content/data/balance/worldareas/mapoasis.vworld,292108,8826
4ca83a9254b41ca7,ruin_08.arm,Content/data/balance/worldareas/mapoasis.vworld,300934,5310
fdd3cb61423f3624,ruin_09.arm,Content/data/balance/worldareas/mapoasis.vworld,306244,4488
d7cac963474bca2d,fill_01.arm,Tiny.VD.1,203336547,492
4bbf7a1f64b04086,fill_02.arm,Content/data/balance/worldareas/mapoasis.vworld,74032,6616
392ca76e27e5b65c,fill_03.arm,Tiny.V5.1,199690004,3510
5dfd19179590d5cd,fill_04.arm,Content/data/balance/worldareas/mapoasis.vworld,80648,5382
119cf6071ff5b577,fill_05.arm,Tiny.V7.1,199324488,3888
