hash,file,bundle,offset,size
71d56e3d050bf267,wand_skin_pass1.mat,Tiny_9,524272500,62118
190d55f656cf2811,wand_rune_circle_r.mat,Tiny_9,524184804,28608
a81888028a51190a,wand_rune_circle_u.mat,Tiny_9,524213412,9014
727c7c7b494c285c,wand_runes_r.mat,Tiny_9,524222426,43980
5014312d30e901d3,wand_runes_u.mat,Tiny_9,524266406,6094
8306854715daa25c,wand_rocks_u.mat,Tiny_9,524172996,11808
c5a5ca49a83087aa,wand_rocks_r.mat,Tiny_9,524128996,32694
ef5d1a797d2ca1fa,wand_rocks_ripple_r.mat,Tiny_9,524161690,11306
8afd5c6722c69d70,wand_center_runes_r.mat,Tiny_9,524071674,38232
74ad179a3118f5e6,wand_center_runes_u.mat,Tiny_9,524109906,19090
