hash,file,bundle,offset,size
ecf84295521fa85c,twilightnightfallstr_b4374ce1.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_228,1403512,155373
f73620de1bf8e74a,twilightnightfallstr_b4374ce1.smd.header,Tiny_2,32035130,1025
2f604706202a632e,twilightnightfallstrint_06d983b6.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_228,1690457,114266
1a2854d496a53b39,twilightnightfallstrint_06d983b6.smd.header,Tiny_2,32037578,950
2fa4559a239a3bea,twilightnightfallstrdex_97b907c0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_228,1558885,131572
f830ac840ce68830,twilightnightfallstrdex_97b907c0.smd.header,Tiny_2,32036155,1027
6cf1f14e7e795fe4,twilightnightfallstrdexint_407f60f8.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_228,1804723,133742
3d077ad292f4b9aa,twilightnightfallstrdexint_407f60f8.smd.header,Tiny_2,32037182,396
f65499979107a872,twilightnightfallmale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_39,0,402683
4b7d4380c3f69d69,twilightnightfallmale.fmt.header,Tiny_2,32034088,1042
e8ca3f2c440e4b79,twilightnightfallint_51b91399.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_131,1543381,135396
08d95bb2523cf1cd,twilightnightfallint_51b91399.smd.header,Tiny_2,32033059,1029
9a7640709dcfd7c8,twilightnightfallfemale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_131,1136984,406397
f90ff3fe187f6d3e,twilightnightfallfemale.fmt.header,Tiny_2,32031950,1109
70a7abb3d861b3d6,twilightnightfalldex_4af15ece.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_131,1001786,135198
0de7d10fcde7920e,twilightnightfalldex_4af15ece.smd.header,Tiny_2,32030731,368
af4eac0ce0ed6114,twilightnightfalldexint_2753fdf8.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_131,870246,131540
bf2867ca336c5d67,twilightnightfalldexint_2753fdf8.smd.header,Tiny_2,32031099,851
c5c7dcb4f9e96176,twilightnightfallbodyint.sm,Tiny_2,32025605,1018
4a840a4fc4ed972d,twilightnightfallbodystr.sm,Tiny_2,32026623,1042
f7d9421e52a83079,twilightnightfallbodystrint.sm,Tiny_2,32029711,1020
112503230a232215,twilightnightfallbodystrdex.sm,Tiny_2,32027665,1018
d6e2f3506b697d54,twilightnightfallbodystrdexint.sm,Tiny_2,32028683,1028
cacec28777ea16e3,twilightnightfallbodydex.sm,Tiny_2,32023571,1018
976e05898e25a8d6,twilightnightfallbodydexint.sm,Tiny_2,32024589,1016
65d4bf103873f235,twilightnightfallarmour.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_35,0,3509013
26a32e56c60bb5c8,twilightnightfallarmour.fmt.header,Tiny_2,32022150,1421
