hash,file,bundle,offset,size
9d063e93c62efad5,toc_bricks01c.mat,Tiny.VE,21889143,1154
4066ee1c39ad9ef5,toc_bricks01_height.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.EB51B331233D0B1E.twilighthouseshort_12.fmt.9,0,5592580
695319dcdcb3a80b,toc_bricks01_height.dds.header,Tiny.V0,22159832,1520
24e17a08dd2301a5,toc_bricks01_normal.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.EB51B331233D0B1E.twilighthouseshort_12.fmt.A,0,5592580
5a67ba9e79cb6a5f,toc_bricks01_normal.dds.header,Tiny.V7,21896032,1520
2e6ad18801ecbfdc,toc_bricks01_colour.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.EB51B331233D0B1E.twilighthouseshort_12.fmt.8,0,5592580
059a60be07e89475,toc_bricks01_colour.dds.header,Tiny.VB,22071417,1520
0d81fbbcf3343aa1,toc_damagedconcrete01_colour.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.EB51B331233D0B1E.twilighthouseshort_12.fmt.B,0,5592580
6c8cbfb9201a9e02,toc_damagedconcrete01_colour.dds.header,Tiny.V4,22271285,1520
4343a6e222e5fd87,toc_damagedconcrete01_normal.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.EB51B331233D0B1E.twilighthouseshort_12.fmt.C,0,5592580
62c2aa0375ecf687,toc_damagedconcrete01_normal.dds.header,Tiny.VF,22200483,1520
d121bb0eb5095479,toc_walltilevertpaintalphatest01_interiorc.mat,Tiny.V9,22317302,4382
45ce07dc77cfe825,toc_walltilevertpaint03c.mat,Tiny.V7,21904024,6436
8be4ebaa979a2b06,toc_walltilevertpaint02_colour.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.EB51B331233D0B1E.twilighthouseshort_12.fmt.6,0,5592580
0499ff647b162225,toc_walltilevertpaint02_colour.dds.header,Tiny.VA,22106374,1520
4d35ef963f85391c,toc_walltilevertpaint01c.mat,Tiny.V7,21897552,6472
1639993a6e8c876d,toc_walltilevertpaint01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.bench02.ao.5,0,5592580
7740ee120df42f70,toc_walltilevertpaint01_normal.dds.header,Tiny.VB,22072937,1520
2eaf563f6ee83060,toc_walltilevertpaint01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.bench02.ao.4,0,2796364
ac026e6fb2d6ff9b,toc_walltilevertpaint01_colour.dds.header,Tiny.V5,21595027,1520
