hash,file,bundle,offset,size
1ac154c6af46b1e3,trail.mat,Tiny.VD,37115575,1756
bedab0b1660bb163,trail.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.explode_line.pet,186908,43876
2029ec16c571b2cc,trail.dds.header,Tiny.VA,37018312,840
a05fde7bc4dcbc39,trail_linger.mat,Tiny.VB,37206909,1542
dda7c5ee9bc0f58a,trail_linger.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.explode_line.pet,230784,43876
2383ca1aec387f88,trail_linger.dds.header,Tiny.V6,36841619,840
5a919d8a024a965e,projectilecns.mat,Tiny.V9,37364630,2594
cba156c6dbe8569c,projectilens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.05DC884AC7AFDB24.beam_ball_beam2.ao,773810,87556
1e4fa0c9956e8e42,projectilens.dds.header,Tiny.VF,36960859,1520
fb24b895f89e3877,projectile_glowc.mat,Tiny.V6,36839561,2058
9fbb119917bf2621,projectile_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.C3C5333C24514EE5.kiwethmortar.ao,412772,87556
fe922baf7c46615a,projectile_glow.dds.header,Tiny.V7,36794085,1520
de2e20fb3fc70789,projectile_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.05DC884AC7AFDB24.beam_ball_beam2.ao,729958,43852
503e5dc5424f85d4,projectile_colour.dds.header,Tiny.V0,37123043,1520
