hash,file,bundle,offset,size
caf89a724fd4959c,sunken_city_water_presentc.mat,Tiny.VC,25852511,2762
4023eb86c49e660c,vaalsungodstatue01c.mat,Tiny.VD,25516695,2514
d86a2bdc5442ff76,vaalsungodstatue01_normal_dxt5.dds,Streaming/Content/data/worldareas/DA/g3_14.vworld,5690355,5592580
2bdfee282c5ce5d6,vaalsungodstatue01_normal_dxt5.dds.header,Tiny.V6,25617366,1520
2f11a21818f53ca7,vaalsungodstatue01_colour_dxt1.dds,Streaming/Content/data/worldareas/F2/g3_14.vworld,1050575,2796364
66a69de9f5039324,vaalsungodstatue01_colour_dxt1.dds.header,Tiny.VA,25784938,1520
9649d903eff24278,vaalgiantsplittingfacegate_insidec.mat,Tiny.V0,25954323,3712
1b4d9595aee82fa1,vaalgiantsplittingfacegate_inside_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/9E/g3_8.vworld,294264,5592580
66bda64d0bef9dcb,vaalgiantsplittingfacegate_inside_normal_dxt5.dds.header,Tiny.VA,25783418,1520
bac7a3a13301f940,vaalgiantsplittingfacegate_inside_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/F4/g3_8.vworld,3916274,2796364
19f4047f245ad83f,vaalgiantsplittingfacegate_inside_colour_dxt1.dds.header,Tiny.VF,25815934,1520
4a2a7289385f2b83,vaalgiantsplittingfacegate_outsidec.mat,Tiny.V1,25633570,3724
b6b7f966433e1c95,vaalgiantsplittingfacegate_outside_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/6A/g3_8.vworld,0,5592580
eb7441a980aa1435,vaalgiantsplittingfacegate_outside_normal_dxt5.dds.header,Tiny.VB,25742988,1520
fb68d60dd0150c0c,vaalgiantsplittingfacegate_outside_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/8D/g3_8.vworld,0,2796364
81bf771318b93df6,vaalgiantsplittingfacegate_outside_colour_dxt1.dds.header,Tiny.V3,25502978,1520
babf547a88a7fcb8,vaaltownwallpatternc.mat,Tiny.V4,25963776,2124
a21679a071d04d87,vaaltownwallpattern_height_dxt5.dds,Streaming/Content/data/balance/worldareas/mapsuntemple.vworld.2,0,5592580
cf10ad8b29b764c3,vaaltownwallpattern_height_dxt5.dds.header,Tiny.VC,25855273,1520
d9d2a7ad3177cbb0,vaaltownwallpattern_normal_dxt5.dds,Streaming/Content/data/worldareas/3C/g3_14.vworld,11735401,5592580
9dcd9b7c4b1f0147,vaaltownwallpattern_normal_dxt5.dds.header,Tiny.VF,25817454,1520
690ea475020c32ab,vaaltownwallpattern_colour_dxt1.dds,Streaming/Content/data/worldareas/21/g3_14.vworld,3340599,2796364
683897db7b0d37a1,vaaltownwallpattern_colour_dxt1.dds.header,Tiny.V3,25504498,1520
