hash,file,bundle,offset,size
d74ca86f4defde93,spiritbonecrownint.sm,Tiny.V8,9654886,624
f5c7ac53aaaa2188,spiritbonecrownint_da090c69.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C6549C94EE548BCF.shadedmaskint.ao,203224,131297
6d3fae0691181f55,spiritbonecrownint_da090c69.smd.header,Tiny.V7,9767968,368
ca342e440eb920ca,spiritbonecrownstr.sm,Tiny.V5,9582339,624
d64e84569f09676e,spiritbonecrownstrdex.sm,Tiny.V8,9655510,630
66eaaf4efb822fdd,spiritbonecrownstrdex_da090c69.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CBA5C8E68CDC79C1.spiritbonecrownstrdex.ao,252007,131297
58a2aad46d282aec,spiritbonecrownstrdex_da090c69.smd.header,Tiny.V7,9767968,368
27cf3738887b6071,spiritbonecrownstrint.sm,Tiny.V5,9582963,630
b2e2d95034092e1d,spiritbonecrownstrint_da090c69.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CBA5C8E68CDC79C1.spiritbonecrownstrint.ao,0,131297
d38415e870adbc05,spiritbonecrownstrint_da090c69.smd.header,Tiny.V7,9767968,368
2482b06f6be24a53,spiritbonecrownstr_da090c69.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CBA5C8E68CDC79C1.spiritbonecrownstr.ao,0,131297
7dfacbbaf3365815,spiritbonecrownstr_da090c69.smd.header,Tiny.V7,9767968,368
8d4c3c383e507613,spiritbonecrowndrop_2c4f2654.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.662230B0478DE16D.keeperofthearcdexint.ao,113945,316735
c61bf8dc995c5f0d,spiritbonecrowndrop_2c4f2654.smd.header,Tiny.V8,9654438,448
e84d78d68e3dae37,spiritbonecrowndrop.sm,Tiny.V3,9767439,608
604026564f3d0064,spiritbonecrowndrop.amd,Tiny.V9,10732255,198
6b9f56aa9eb74aad,spiritbonecrowndrop.ast,Tiny.VA,9826658,1980
d1c1af573af4beef,spiritbonecrowndex.sm,Tiny.V0,9994641,624
e21b6483b041ea5e,spiritbonecrowndexint.sm,Tiny.VE,9828811,630
a7587e6abf9a983a,spiritbonecrowndexint_da090c69.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CBA5C8E68CDC79C1.spiritbonecrowndexint.ao,0,131297
5823a91fa3f80e20,spiritbonecrowndexint_da090c69.smd.header,Tiny.V7,9767968,368
eebcef92cbe60c6c,spiritbonecrowndex_da090c69.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CBA5C8E68CDC79C1.spiritbonecrowndex.ao,0,131297
95181f40f9f2253d,spiritbonecrowndex_da090c69.smd.header,Tiny.V7,9767968,368
