hash,file,bundle,offset,size
a210864649c1a5cb,hellscapeteardroporb.dds,Streaming/Folders/art/2ditems/currency/influence exalts,890968,34268
dafce5b683d00d56,hellscapeteardroporb.dds.header,Tiny.VA,2063468,2276
862954dc11a54a94,hellscapeorboffusing.dds,Streaming/Folders/art/2ditems/currency/influence exalts,856700,34268
04b3cd41deb02c07,hellscapeorboffusing.dds.header,Tiny.V9,1946056,2276
e8d1a18f4f309246,hellscapemythicorb.dds,Streaming/Folders/art/2ditems/currency/influence exalts,822432,34268
b3ec5490b11ce3dc,hellscapemythicorb.dds.header,Tiny.V9,1943780,2276
75ac0fc9e655f76b,hellscapejewellersorb.dds,Streaming/Folders/art/2ditems/currency/influence exalts,788164,34268
8dc1e5ed303897e3,hellscapejewellersorb.dds.header,Tiny.VB,2061666,2276
cfc6abb5ede483a5,hellscapeexaltedorb.dds,Streaming/Folders/art/2ditems/currency/influence exalts,753896,34268
09e8ddf6716efdcb,hellscapeexaltedorb.dds.header,Tiny.VD,2092004,2276
8782b6b97f46f31c,hellscapechromaticorb.dds,Streaming/Folders/art/2ditems/currency/influence exalts,719628,34268
ee9a3306850f179c,hellscapechromaticorb.dds.header,Tiny.V4,2080052,2276
c9d6eb6330ff51a7,hellscapechaosorb.dds,Streaming/Folders/art/2ditems/currency/influence exalts,685360,34268
b919baef41ffa505,hellscapechaosorb.dds.header,Tiny.V5,2056360,2276
94291fae561b50f3,hellscapeblacksmithwhetstone.dds,Streaming/Folders/art/2ditems/currency/influence exalts,651092,34268
771a688d53cbe6e9,hellscapeblacksmithwhetstone.dds.header,Tiny.VE,2050596,2276
b49d6404ea19b5ad,hellscapearmourersscrap.dds,Streaming/Folders/art/2ditems/currency/influence exalts,616824,34268
d12cb464e0d0915e,hellscapearmourersscrap.dds.header,Tiny.VF,1988912,2276
