hash,file,bundle,offset,size
3215aa345892c4d2,rocks.mat,Tiny.V4,35764035,3684
5be0ea0935d3654e,waterfallsmoke_bottom.mat,Tiny.VC,37299074,3968
cd592ff236e0dde3,dirt_alphatest.mat,Tiny.VF,37165264,2116
03fc88679dbc2abc,marker_ring.mat,Tiny.VD,37442113,4512
a1877edc3fed81a0,marker_ring_start.mat,Tiny.V0,37414156,4514
c4b3041d8b6bc9e1,marker_ring_uncompressed.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.30A97E0D82732251.ice_prison_end.pet,715574,349672
b45d1357dbc4c7c3,marker_ring_uncompressed.dds.header,Tiny.VD,37446625,1520
fd706dd1caef7a5c,light_beam_01_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/286BDD53F5B39DDD.8B48535FF2378FB0.front.pet,437256,87556
78c9c209eb5eb070,light_beam_01_dxt5.dds.header,Tiny.V1,4787368,1520
896ad5bf40851139,cone_wave_dxt5.dds,Streaming/Shared/Normal/Shared.01,2852604,87556
d432f3b0554e0c14,cone_wave_dxt5.dds.header,Tiny.VD,35659338,1520
15040da1273e193a,sparkling_dxt5.dds,Tiny.VD,4913647,1572
a28d8525b89108e9,sparkling_dxt5.dds.header,Tiny.V2,5201687,504
9c0cfb092339b55d,sharp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/4B65F28733215CAC.explode_decal.pet,1137528,87588
27e78491c748e72e,sharp_dxt5.dds.header,Tiny.VD,31860711,504
ab6ba432cc60db17,snow01_5x5.mat,Tiny.V5,36809100,2160
b890ff22812dda6d,snow01_5x5.dds,Streaming/Shared/Normal/Shared.01,0,1398276
ce494f166519ea28,snow01_5x5.dds.header,Tiny.V0,35623499,1520
7a6430fb9e1786b6,aoe_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3C2BC7B68CD745BC.D280F81CDB5AC980.casteer_flameblast_ptemitloop.pet,1525037,87556
85178d2fee0c2774,aoe_ring_dxt5.dds.header,Tiny.VD,33219235,1520
849623b8590987b5,a_spike_thickness_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.D73E64C8CC5BBAF5.combo_02_03.ao,2097648,1398248
84b869c1d9344772,a_spike_thickness_uncompressed.dds.header,Tiny.V8,36920728,1520
b7c1200a534edee8,a_spike_glow_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.D73E64C8CC5BBAF5.combo_02_03.ao,349700,1398248
db46a30df7731199,a_spike_glow_uncompressed.dds.header,Tiny.VC,37282978,1520
91c9588679882078,a_spike_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.D73E64C8CC5BBAF5.combo_02_03.ao,1747948,349700
af20397ec57f0181,a_spike_normal_dxt5.dds.header,Tiny.VE,31735993,1520
684c0082a21fbacc,a_spike_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.D73E64C8CC5BBAF5.combo_02_03.ao,0,349700
faad4e6adec69fd1,a_spike_colour_dxt5.dds.header,Tiny.V5,31589826,1520
75580041a43fcad9,bolt_fire.mat,Tiny.VA,37430223,7962
26685606d74c1aa9,bolt_ice.mat,Tiny.V5,36794104,6622
fedd8a23c48fa484,energy_dxt5.dds,Streaming/Shared/Super/Shared,418739,87556
da848f21d7946584,energy_dxt5.dds.header,Tiny.V5,31641312,1520
266dda9c07b6d284,firebolt.mat,Tiny.V4,37533693,2600
