hash,file,bundle,offset,size
e84138c1c3e0df4d,trail_soul.mat,Tiny_6,24746361,2974
d82e1ebd4780a1f1,trail_soul.dds,Folders/art/particles/environment_effects/league_synthesis,1290552,87548
0327f3b5d51079cf,trail_soul.dds.header,Tiny_7,11824044,840
59ad294449a3219f,trail.mat,Tiny_6,24742849,3512
c66ff4bdb724f918,trail.dds,Folders/art/particles/environment_effects/league_synthesis,1246700,43852
eb7ba7cf9bf59d4e,trail.dds.header,Tiny_7,40133492,1520
02bb1ed482496763,singular_neuron.mat,Tiny_6,24740599,2250
864eba1915ef0b79,singular_neuron.dds,Folders/art/particles/environment_effects/league_synthesis,1224688,22012
e10853fe53d4220a,singular_neuron.dds.header,Tiny_6,24739759,840
ee306a036f96ff52,portal_ringc.mat,Tiny_6,24737985,1774
4e5cb1435cd022eb,portal_ring_normalaogloss_dxt5.dds,Folders/art/microtransactions/town_portal/goddessportal,201992,349700
885a2924220c2360,portal_ring_normalaogloss_dxt5.dds.header,Tiny_6,24736465,1520
c0407cb457faee92,portal_ring_colour_dxt1.dds,Folders/art/particles/environment_effects/league_synthesis,1049764,174924
d5696fe1fed85a9e,portal_ring_colour_dxt1.dds.header,Tiny_6,24734945,1520
15d35d0ae9f21a71,portal_ring_colour_bc1.dds,Folders/art/particles/environment_effects/league_synthesis,1049764,174924
4c46eaf5a07b5270,portal_ring_colour_bc1.dds.header,Tiny_6,24734945,1520
17c8200d9ad13fd4,portal_ring_colour.dds,Art/particles/environment_effects/League_Synthesis_4,0,349700
b4ac8eebf52c49cf,portal_ring_colour.dds.header,Tiny_6,24733425,1520
270de8cb0b08a10e,portal_bgc.mat,Tiny_6,24730707,2718
77861254226c5208,portal_bg_colour.dds,Art/particles/environment_effects/League_Synthesis_4,2185516,699212
7234cac251b04b61,portal_bg_colour.dds.header,Tiny_6,24729187,1520
71ba5f632f393683,portal_bg_alpha_dxt1.dds,Art/particles/environment_effects/League_Synthesis_4,2010592,174924
4dd4bf762eb5c220,portal_bg_alpha_dxt1.dds.header,Tiny_6,24727667,1520
1c75008fb41ac437,portal_bg_alpha_bc1.dds,Art/particles/environment_effects/League_Synthesis_4,2010592,174924
0d0c2b740e28da21,portal_bg_alpha_bc1.dds.header,Tiny_6,24727667,1520
bb8c7268ea6e0f38,portal_bg_alpha.mat,Tiny_6,24726479,1188
9a9bea7215957f0f,portal_bg_alpha.dds,Art/particles/environment_effects/League_Synthesis_4,568476,1398248
14048bd83e46f321,portal_bg_alpha.dds.header,Tiny_6,24724959,1520
0eaf7b66d95aa5f0,plasma_wave.mat,Tiny_6,24721979,2980
d9a8432214378204,plasma_wave.dds,Art/particles/lib/jav.E_20,175408,43852
fe2114a72403dd94,plasma_wave.dds.header,Tiny_6,119503012,1520
782a2d5a135ac07e,plasma_circular.mat,Tiny_6,24718619,3360
f4dafe8a68068647,plasma_circular.dds,Art/particles/environment_effects/League_Synthesis_4,349700,174924
e34d8b4fd244d4f1,plasma_circular.dds.header,Tiny_6,24717099,1520
a5c218054328441d,neuron_streamc.mat,Tiny_6,24715261,1838
ccba43f57a48a561,neuron_stream_dxt1.dds,Art/particles/monster_particles/League_Synthesis_71,1048928,174924
c31e1f6c3fdaf59a,neuron_stream_dxt1.dds.header,Tiny_7,11221560,1520
66d09ddd6dec9c21,neuron_stream.dds,Art/particles/monster_particles/League_Synthesis_71,1048928,174924
d68c71e474ebd8e8,neuron_stream.dds.header,Tiny_7,11221560,1520
94d05d6f0f8d60e9,ice_colour.mat,Tiny_6,24712681,2580
17790b9aca688ed2,ice_colour.dds,Art/particles/environment_effects/League_Synthesis_4,524624,43852
0858b16fbed36142,ice_colour.dds.header,Tiny_6,24711161,1520
1326b719196ab080,grad_radial.mat,Tiny_6,24708647,2514
90271fd244aea13f,grad_radial.dds,Folders/art/microtransactions/weapon_effects/fateweaver,0,43852
f6aa0f10b54667e4,grad_radial.dds.header,Tiny_7,43494605,1520
8ddacaaec27e0e33,flare.mat,Tiny_6,24706533,2114
a18eb0020648723a,flare.dds,Art/particles/environment_effects/League_Synthesis_4,1966724,43868
f4bf655535518c44,flare.dds.header,Tiny_6,24706029,504
fb53791ef98bf3bb,crys2_gradlinear2_mask_dxt1.dds,Art/particles/Masters/Tora,635192,43852
1fdb014857e03cb5,crys2_gradlinear2_mask_dxt1.dds.header,Tiny_7,40108644,1520
0cf6d507e96ba176,crys2_gradlinear2_mask_bc1.dds,Art/particles/Masters/Tora,635192,43852
50556aa3ec8845f0,crys2_gradlinear2_mask_bc1.dds.header,Tiny_7,40108644,1520
eb2c7ba9b6b5eb89,crys2_gradlinear2_mask.mat,Tiny_6,24704799,1230
f63d5b4193c5d25f,crys2_gradlinear2_mask.dds,Folders/art/particles/npc/league,236838,349672
877298aa7155cb64,crys2_gradlinear2_mask.dds.header,Tiny_7,29560076,1520
