hash,file,bundle,offset,size
81a21e03611d9741,portalscrolldrop_df80d9f5.smd,Streaming/Content/metadata/items/currency/currencyportal.ao,0,40329
bf80dffb885215ac,portalscrolldrop_df80d9f5.smd.header,Tiny.VF,10821811,448
c4a600026b9fa999,portalscroll.sm,Tiny.VE,10751214,444
4a7d79151c9899cf,portalscroll.amd,Tiny.V1,10708888,196
e95100ac69a20ca0,portalscroll.ast,Tiny.V4,10810371,3436
aecf3834370fb601,scrolldrop_214a48b0.smd,Streaming/Content/metadata/items/currency/currencyupgradetomagic.ao,453500,8177
8476fa910c8d8f0e,scrolldrop_214a48b0.smd.header,Tiny.V0,10940577,448
1208e3816af10b39,hinekoraslockdrop_7d6d41c1.smd,Streaming/Content/metadata/items/currency/hinekoraslockdrop.ao,0,21539
7a2608df7ad4d859,hinekoraslockdrop_7d6d41c1.smd.header,Tiny.VE,10750390,368
197225b4c7a180ac,hinekoraslockdrop.sm,Tiny.VB,10790452,460
55a9a366ec98284d,hinekoraslockdrop.amd,Tiny.VA,10790567,226
1fa410dbcb34ad1d,hinekoraslockdrop.ast,Content/metadata/items/banners/demoniceyebanner/demoniceyebannerheld.ao,411404,9180
bee5150e1b831e2d,wisdomscrolldrop_79f51c24.smd,Streaming/Content/metadata/items/currency/currencyupgradetomagic.ao,472949,96369
cc4366b8e177fbd5,wisdomscrolldrop_79f51c24.smd.header,Tiny.V7,10687103,448
3b2cb3bd1bda8c97,wisdomscroll.sm,Tiny.VF,10830275,440
4862945c5957378b,wisdomscroll.amd,Tiny.V5,10524202,198
c8688d41d31667f7,wisdomscroll.ast,Tiny.VA,10795571,3435
ddbe878dc5ee7a09,exaltedorbdrop_4feb1c9b.smd,Streaming/Content/metadata/items/currency/currencyaddmodtorare.ao,0,98287
d40541e7c0c3ceb2,exaltedorbdrop_4feb1c9b.smd.header,Tiny.V8,10652987,448
0ededef790bc5d2c,exaltedorb.sm,Tiny.VE,10749958,432
58ac8128c8f17f39,exaltedorb.fmt,Streaming/Content/metadata/effects/microtransactions/hideout/83DACBCEF888F64C.AE6B99B280DD267F.offset_down_burst.pet,67424,77126
cb023e520fe1560d,exaltedorb.fmt.header,Tiny.V1,10708680,208
2f9560d9ece5a53d,exaltedorb.amd,Tiny.VB,10790254,198
32934e97bc961ee1,exaltedorb.ast,Tiny.V7,10677606,2916
8700261d8d8320fe,regalorbdrop_141dda00.smd,Streaming/Content/metadata/items/currency/currencyupgrademagictorare.ao,0,59591
79e17ab83737c6e5,regalorbdrop_141dda00.smd.header,Tiny.VE,10751658,448
0c5db5108b0b2445,regalorb.sm,Tiny.V4,10813807,434
02265d3b7b8d6bbf,regalorb.amd,Tiny.V6,10807123,196
a7b61cffbb3bda90,regalorb.ast,Tiny.VB,10790912,1083
491cff58cbe92258,regalorb.fmt,Streaming/Content/metadata/effects/microtransactions/hideout/83DACBCEF888F64C.9F7875AC1EAEFF6A.offset_down.pet,552504,46674
bbbb7d31627d0485,regalorb.fmt.header,Tiny.VF,10822259,208
919f057ae4df1ca2,alchemyorbdrop_f7fee6fe.smd,Streaming/Content/metadata/items/currency/currencyupgradetorare.ao,0,27239
70ac6ee783c97a38,alchemyorbdrop_f7fee6fe.smd.header,Tiny.V8,10652115,448
26212269a39cce63,alchemyorb.sm,Tiny.V3,10704440,430
d3c0eb28d7aa7f22,alchemyorb.amd,Tiny.VF,10819869,198
f9c29660e538aad3,alchemyorb.ast,Tiny.VF,10820067,1518
17b0ede316437c5b,alchemyorb.fmt,Streaming/Content/metadata/effects/microtransactions/hideout/83DACBCEF888F64C.AE6B99B280DD267F.offset_down_burst.pet,0,21494
98ae2659d9b07774,alchemyorb.fmt.header,Tiny.V1,10708274,208
0c56487581e2661a,augmentationorbdrop_5dff0240.smd,Streaming/Content/metadata/items/currency/currencyupgradetomagic.ao,569318,102373
eaccfc068224f009,augmentationorbdrop_5dff0240.smd.header,Tiny.VB,10789372,448
26e6e4f03a54ed0c,augmentationorb.sm,Tiny.VE,10747363,460
ea586d65d03816f2,augmentationorb.amd,Tiny.VD,9879762,196
eb6c0ffcdbf29dff,augmentationorb.ast,Tiny.VC,10607014,1226
0b167f967283959a,augmentationorb.fmt,Streaming/Content/metadata/effects/microtransactions/hideout/83DACBCEF888F64C.9F7875AC1EAEFF6A.offset_down.pet,472730,79774
dab69626495f3644,augmentationorb.fmt.header,Tiny.V3,10704870,208
02a8d984e41222bc,orbdrop_e7a37e2e.smd,Tiny.V6,10803938,3185
b3c3672aae0cfc05,orbdrop_e7a37e2e.smd.header,Tiny.V0,10940129,448
81f0a9821a8b557e,orbofannulmentdrop_3586158c.smd,Streaming/Content/metadata/items/currency/currencyremovemod.ao,0,27219
3a19f8ae38ee3519,orbofannulmentdrop_3586158c.smd.header,Tiny.V7,10682401,448
8f9d48294eb31d15,orbofannulment.sm,Tiny.VE,10750758,456
0d4aad4d10c82f9e,orbofannulment.amd,Tiny.VA,11385503,198
7be80ac5091691f7,orbofannulment.ast,Tiny.V7,10680730,1671
4bf1422dd44c4761,orbofannulment.fmt,Streaming/Content/metadata/effects/microtransactions/hideout/83DACBCEF888F64C.9F7875AC1EAEFF6A.offset_down.pet,42874,21426
e3feb62046a1da04,orbofannulment.fmt.header,Tiny.V9,11100372,208
