hash,file,bundle,offset,size
200ca74810d706ce,weapon_02.ao,Tiny.V3.1,7418506,80
e6192a283f20d5b9,weapon_02.aoc,Tiny.V6.1,133331372,442
323cb7adbf89ce4f,weapon_01.ao,Tiny.V9.1,130852092,868
7fb5825bf6b8fe39,weapon_01.aoc,Tiny.V3.1,134195812,38664
fa1950c3929d3a9d,cape.ao,Tiny.V5.1,133930442,394
d57415d2fc7f1d21,cape.aoc,Tiny.V4.1,136096846,4778
598471e8404bb998,shoulder_danglers.ao,Tiny.V8.1,131210770,420
274cea3561189f56,shoulder_danglers.aoc,Tiny.V4.1,136101624,1926
f02b304c83eb4256,skirt_attach.ao,Tiny.V6.1,133330898,474
4d0d31b3c5ca369e,skirt_attach.aoc,Tiny.V3.1,134194214,1598
85a048d0548f257a,skirt.ao,Tiny.VA.1,132754300,460
71339b0c28f39622,skirt.aoc,Tiny.V1.1,132908320,1556
