hash,file,bundle,offset,size
75db7e0bcfce0234,colossussentinel03trophyupdate.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier3.ao,0,612790
5c89ae0e0f51615e,colossussentinel03trophyupdate.fmt.header,Tiny.V5,4324793,796
e7ba95c325657cf8,colossussentinel03trophy_tier_04_medium.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier4medium.ao,0,612790
e00c18865dd43b36,colossussentinel03trophy_tier_04_medium.fmt.header,Tiny.V9,4237043,796
255d1b864624013a,colossussentinel03trophy_tier_02_medium.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier2medium.ao,0,612790
e76377f6cf852d28,colossussentinel03trophy_tier_02_medium.fmt.header,Tiny.VE,4273196,796
112cadd02f90c77a,colossussentinel03trophy_tier_02_small.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier2small.ao,0,612790
0ceb16c4a0230c00,colossussentinel03trophy_tier_02_small.fmt.header,Tiny.V1,4329688,796
87bf303f410669d5,colossussentinel03trophy_tier_01_medium.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier1medium.ao,0,612790
2e18e34b608a19b1,colossussentinel03trophy_tier_01_medium.fmt.header,Tiny.V1,4328892,796
33478e693953fac7,colossussentinel03trophy_tier_01_small.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier4small.ao,0,612790
2546ed9d0042ab94,colossussentinel03trophy_tier_01_small.fmt.header,Tiny.V8,4253096,796
87d6cb5479e8ef5b,colossussentinel03trophy_tier_03_medium.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier3medium.ao,0,612790
f29706b9754b5903,colossussentinel03trophy_tier_03_medium.fmt.header,Tiny.V5,4323997,796
88b579985c96e6ba,colossussentinel03trophy_tier_03_small.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier3small.ao,0,612790
b981af77206c633f,colossussentinel03trophy_tier_03_small.fmt.header,Tiny.VF,4224118,796
