hash,file,bundle,offset,size
9104dfcf2ae3acdd,ezomytearmourstr.sm,Tiny_2,30200729,892
127f1c33577089dd,ezomytearmourstr_c71f4cb0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_38,1418897,69720
b5c3acdb261b6efa,ezomytearmourstr_c71f4cb0.smd.header,Tiny_2,30201621,368
25b34a01aa1ad11e,ezomytearmourstrint.sm,Tiny_2,30204467,930
0dc197483b5c1347,ezomytearmourstrint_9f34a816.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_38,1349153,69744
47d05aa6f48f1f93,ezomytearmourstrint_9f34a816.smd.header,Tiny_2,30205397,368
18934ecbcd3a96a8,ezomytearmourstrdex.sm,Tiny_2,30201989,936
ab04042cf175835a,ezomytearmourstrdex_49cde06f.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_38,1278367,70786
8a3c71662d1a1c91,ezomytearmourstrdex_49cde06f.smd.header,Tiny_2,30202925,368
0dd5d27659cd93d6,ezomytearmourstrdexint.sm,Tiny_2,30203293,806
f4fd323eb8111209,ezomytearmourstrdexint_0d97382c.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_38,1209781,68586
2c7e9bbfad8d9e5a,ezomytearmourstrdexint_0d97382c.smd.header,Tiny_2,30204099,368
0e016218743f6361,ezomytearmourint.sm,Tiny_2,30199567,794
6ed20b161ef98827,ezomytearmourint_32e3bec6.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_38,1141211,68570
950c8631efce97a9,ezomytearmourint_32e3bec6.smd.header,Tiny_2,30200361,368
9427c6794f9cf25f,ezomytearmourdex.sm,Tiny_2,30197139,892
97114d8bd25420c5,ezomytearmourdex_89f5674c.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_38,1071643,69568
ea69b1acc3fa7328,ezomytearmourdex_89f5674c.smd.header,Tiny_2,30198031,368
07453101c0b682f5,ezomytearmourdexint.sm,Tiny_2,30198399,800
efe8c41aff93b3df,ezomytearmourdexint_b67387c5.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_38,1003079,68564
b4857909eb7068b1,ezomytearmourdexint_b67387c5.smd.header,Tiny_2,30199199,368
15cf9079234563a9,ezomytearmour.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_38,788442,214637
97746b0018d24819,ezomytearmour.fmt.header,Tiny_2,30196413,726
