hash,file,bundle,offset,size
4ad033be4d5a2b07,marakethsinnerfemaleac.mat,Tiny.VE,45922527,2994
3ec115b31f153110,marakethsinnerfemalea_sss_dxt1.dds,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/D9C7C7673D6E4B8D.D54D058A0B702C3F.sin_03_marakethsinnerfemaleaheld.ao,563525,174924
fe3c8615d0cd630c,marakethsinnerfemalea_sss_dxt1.dds.header,Tiny.V1,45797904,1520
af8081864ecbfd19,marakethsinnerfemalea_normal_dxt5.dds,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/D9C7C7673D6E4B8D.D54D058A0B702C3F.sin_03_marakethsinnerfemaleaheld.ao,213825,349700
49c7af27dbfa20d6,marakethsinnerfemalea_normal_dxt5.dds.header,Tiny.VC,46329230,1520
36e382341c341b92,marakethsinnerfemalea_colour_dxt1.dds,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/D9C7C7673D6E4B8D.D54D058A0B702C3F.sin_03_marakethsinnerfemaleaheld.ao,38901,174924
68cbed0f3c4d16dd,marakethsinnerfemalea_colour_dxt1.dds.header,Tiny.V4,46659152,1520
1757c1ca1e8840d7,marakethsinnerfemalecc.mat,Tiny.VE,45927041,2868
22c283a3d6abd703,marakethsinnerfemalec_sss_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao.61,524624,174924
86cd4cb41f9c136e,marakethsinnerfemalec_sss_dxt1.dds.header,Tiny.V9,46666039,1520
f5b93cbd8f3273ac,marakethsinnerfemalec_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao.61,174924,349700
401dfda7dd4c1406,marakethsinnerfemalec_normal_dxt5.dds.header,Tiny.VC,46332270,1520
09045030a238d588,marakethsinnerfemalec_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao.61,0,174924
10c960d7f1612af5,marakethsinnerfemalec_colour_dxt1.dds.header,Tiny.V3,45461840,1520
7ccca7eb79d4d844,marakethsinnerfemalechainc.mat,Tiny.V1,45799424,1826
fabd809f94de19dd,marakethsinnerfemalechain_normal_dxt5.dds,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered01.ao,1331038,87588
a5ef1b88198da907,marakethsinnerfemalechain_normal_dxt5.dds.header,Tiny.VD,46024815,504
d8df9ae99809b416,marakethsinnerfemalechain_colour_dxt1.dds,Streaming/Content/metadata/npc/four_act2/marakethsinner_clustered/marakethsinner_clustered01.ao,1287170,43868
6eb282c929c46182,marakethsinnerfemalechain_colour_dxt1.dds.header,Tiny.V0,46380760,504
02c229fa4f3cae78,marakethsinnerfemalebc.mat,Tiny.VD,46021821,2994
