hash,file,bundle,offset,size
b01292f409d70248,fungisc.mat,Tiny.V5,22467360,1904
b1d9f5444466e25d,fungis_normal_dxt5.dds,Streaming/Content/metadata/terrain/hideoutdecorations/cave/58A4373817EF5C2A.sirencaveclusters06.ao.9,0,5592580
50e3ee369cd51e08,fungis_normal_dxt5.dds.header,Tiny.V7,22823924,1520
a81c69a366f7113f,fungis_colour_dxt1.dds,Streaming/Content/metadata/terrain/hideoutdecorations/cave/58A4373817EF5C2A.sirencaveclusters06.ao.8,0,2796364
832c283578b28e6e,fungis_colour_dxt1.dds.header,Tiny.V1,22830654,1520
e49e5ce9b7496867,chimeralfungic.mat,Tiny.VD,22757415,1988
374812e52a03c57a,chimeralfungi_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.chimeralvaalcluster23.ao.9,0,5592580
d47460527065f754,chimeralfungi_normal_dxt5.dds.header,Tiny.V6,22729811,1520
8806a870fa17f5d0,chimeralfungi_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.chimeralvaalcluster23.ao.8,0,2796364
ebbd6ab528bc4531,chimeralfungi_colour_dxt1.dds.header,Tiny.VF,23155353,1520
