hash,file,bundle,offset,size
68e93a8422cbbd3b,pntemit_u.mat,Tiny.V7.1,154897456,1292
d34bdc322e0eeaf9,vn_cylburst_01_r.mat,Tiny.V0.1,157085596,26354
30186c3204268a25,rs_cylburst_01_u.mat,Tiny.V2.1,159259812,2172
393a7e7da2147491,morph_ring_wave_r1.mat,Tiny.VC.1,160508805,33130
0886c852991c7055,morph_ring_wave_r2.mat,Tiny.V4.1,156500926,33702
a3e70e2466833131,degen_debris_01_r.mat,Tiny.V3.1,71323495,13754
0ee442fd994191f5,degen_debris_01_u3.mat,Tiny.V5.1,141857426,27920
cd81a58f4b63f539,dms_zoom_distort_2_r.mat,Tiny.V6.1,156953755,10356
9ddab425623888d2,dms_swarm_01_u.mat,Tiny.VB.1,144263713,31034
26c7e22b25545d7e,dms_sparks_01_u.mat,Tiny.VD.1,157568582,34076
4c10082ee4f94f93,lfs_mblur_sphere_r.mat,Tiny.V8.1,157486814,11862
47245101a75351af,lfs_shimmerwave_01_r.mat,Tiny.V7.1,154874878,22578
9d11636352a0ebb5,lfs_sphere_distort_r.mat,Tiny.V2.1,159250030,9782
91b6d7a53d658dd8,lfs_sparks_01_r.mat,Tiny.VA.1,156194410,28438
a3e872433496bed2,la_swarm_01_r.mat,Tiny.V9.1,137478918,24056
ed75bec44e29ff27,la_swarm_02_r.mat,Tiny.V2.1,138434328,21512
10f5d57cecda167a,la_swarm_03_r.mat,Tiny.V7.1,140341098,15046
4364342e7faf5616,shockwave_u.mat,Tiny.VD.1,5313278,346
da59c702aef59aec,shockwave_r.mat,Tiny.VD.1,142154174,41086
5a5b304c44a13628,shockwave_ring_r.mat,Tiny.VE.1,141277408,33278
597e5b08bf247d94,shockwave_ring_u.mat,Tiny.V9.1,159196668,2112
24587dd99e810caf,sg_mblur_sphere_r.mat,Tiny.V2.1,145018698,11482
792d9b966b58d2c3,sg_groundsmoke_01_r.mat,Tiny.VC.1,144931963,27582
b6818d2cc24d663f,sg_core_u.mat,Tiny.V4.1,142636428,3680
1901c5f2d4420a54,sg_core_01_r.mat,Tiny.V3.1,136726565,16784
208da88b4d89f28d,sg_core_02_r.mat,Tiny.VC.1,137703823,27986
65fa46cb22a61aa4,sg_locust_grd_03_u.mat,Tiny.VA.1,143563920,18756
57ff090f429b41d2,sg_locust_swirl_01_u.mat,Tiny.VA.1,143582676,18484
8d5056b7caaed378,sg_locust_swirl_02_u.mat,Tiny.VC.1,144959545,20120
